,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5848450356341423,103914.3085106383,266.4300637752452,98470.53324468085,258.1137221316074,-1.7643828696392951,22.0,12.0,22.0,4.0,29.0,28.0,0.34
Tianjin,0.6433128588127367,103802.95454545454,270.2582013679273,103473.66477272728,262.3015293930516,-2.858791466915246,20.0,14.0,17.0,5.0,29.0,36.0,0.39
Shijiazhuang,0.6476457383897569,103765.97222222222,269.9119754367405,99548.4375,267.36534627278644,-0.6940951877170138,133.0,101.0,184.0,13.0,62.0,5.0,1.46
Tangshan,1.302213880750868,103732.40277777778,269.43058437771265,102382.82638888888,259.2724100748698,-3.1146952311197915,41.0,27.0,41.0,9.0,52.0,18.0,0.62
Langfang,-0.5504608154296875,103830.0,269.8252349853516,103604.4875,262.8455871582031,-2.071563720703125,26.0,16.0,26.0,10.0,32.0,34.0,0.28
Baoding,0.4555675800030048,103824.47115384616,268.45889634352466,98909.14903846152,264.0352055476262,-1.2907644418569713,123.0,93.0,137.0,12.0,60.0,3.0,0.97
Cangzhou,0.4922149658203125,103789.69375,270.2921295166016,103663.0625,267.25901489257814,-2.153009033203125,118.0,89.0,129.0,20.0,56.0,5.0,1.9
Hengshui,-0.2442677815755208,103773.13541666669,270.65858459472656,103472.5625,268.2738749186198,-0.781402587890625,124.0,94.0,139.0,21.0,63.0,4.0,1.2
Xingtai,-0.8585810805812026,103751.00757575755,270.3773419929273,101047.05871212122,268.44896073774856,-0.4206996108546401,114.0,86.0,130.0,9.0,50.0,4.0,1.35
Handan,-0.685192765860722,103738.1551724138,270.2877349853516,100292.00646551725,268.96370407630656,-0.8451695935479526,128.0,97.0,170.0,14.0,68.0,4.0,1.25
Taiyuan,0.8052626900050951,103832.46739130437,265.96462017556894,88922.67663043478,261.1543167777683,-0.688751220703125,60.0,43.0,68.0,13.0,47.0,20.0,0.7
Yangquan,1.1052311488560267,103763.83928571428,267.318845476423,91804.36607142857,262.95772443498885,-0.2110726492745535,86.0,64.0,104.0,21.0,56.0,10.0,1.03
Changzhi,0.210141863141741,103672.3,268.601853288923,90559.1375,265.7492701939174,-0.0615190778459821,95.0,71.0,104.0,21.0,48.0,12.0,1.62
Jincheng,0.2890857198963995,103678.07608695651,270.0497934092646,92621.63315217392,267.9242726201596,-0.1696445630944293,99.0,74.0,113.0,10.0,49.0,5.0,1.18
Jinan,-0.3357745755103327,103745.29032258064,270.89112460228705,101884.1633064516,268.9032484485257,-0.9092023295740927,169.0,128.0,188.0,16.0,50.0,4.0,1.8
Zibo,1.2234417143322172,103740.80952380953,269.81991504487536,101432.79464285714,267.7885001046317,-0.6183922177269345,176.0,133.0,190.0,33.0,52.0,6.0,2.78
Jining,-1.4305267333984375,103714.1875,271.3677520751953,102732.1875,270.9219055175781,-1.44683837890625,205.0,155.0,162.0,11.0,53.0,4.0,1.43
Dezhou,-0.3468850942758413,103762.28846153848,270.9077019324669,103421.47596153848,268.1102506197416,-1.1355661245492787,138.0,105.0,165.0,18.0,53.0,6.0,1.77
Liaocheng,-1.7648705376519098,103749.43518518518,270.2272604483145,103233.08564814816,269.3494500054253,-1.0574939869068287,169.0,128.0,185.0,10.0,51.0,6.0,1.53
Binzhou,1.6024254692925348,103747.12962962964,270.7358686659071,103487.75231481482,268.1678093804253,-1.4031247739438657,111.0,84.0,118.0,32.0,63.0,8.0,1.87
Heze,-1.3645884195963542,103699.6893939394,272.4271170876243,103062.14962121211,272.3157339385061,-1.046853730172822,199.0,149.0,210.0,8.0,55.0,4.0,1.1
Zhengzhou,-0.9888966878255208,103672.70833333331,273.7109120686849,101266.52083333331,273.3598937988281,-0.6851298014322916,205.0,155.0,167.0,7.0,56.0,2.0,1.13
Kaifeng,-1.1076594761439733,103668.88095238096,273.3128465924944,102811.03273809524,273.2712940034412,-1.110719226655506,220.0,170.0,175.0,11.0,55.0,2.0,1.2
Anyang,-0.5037131931470789,103729.10869565218,271.43905971361244,101217.02445652174,270.5251557723336,-1.0927084217900815,187.0,141.0,189.0,12.0,52.0,3.0,2.5
Hebi,-0.5428653293185763,103730.38888888888,272.5392540825738,101677.15972222222,270.9466722276476,-1.4760776095920138,149.0,114.0,153.0,8.0,48.0,4.0,1.2
Xinxiang,-0.8196813409978693,103705.34090909093,272.6043187921697,101192.9375,271.7483215332031,-1.081329345703125,180.0,136.0,184.0,9.0,63.0,2.0,1.02
Jiaozuo,-0.7813201904296875,103688.23333333334,273.0101308186849,99912.9375,272.31785278320314,-0.7179829915364583,150.0,115.0,180.0,10.0,58.0,6.0,1.1
Puyang,-1.3012203640407989,103734.72222222222,270.6523183186849,103097.27083333331,270.5147060818142,-1.194068060980903,238.0,188.0,192.0,8.0,57.0,5.0,1.32
