,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8032937557139288,100754.49335106384,295.6704724900266,95907.26063829788,269.3918810905294,1.3323218163023605,75.0,27.0,99.0,3.0,36.0,109.0,0.3
Tianjin,1.7416349468809185,100769.35037878789,297.33988813920456,100475.96212121211,274.91859898422706,2.860773722330729,119.0,65.0,187.0,18.0,91.0,92.0,1.05
Shijiazhuang,0.7890302870008681,100909.85416666669,293.8929036458333,97058.77777777778,280.5860104031033,1.9116634792751737,95.0,31.0,139.0,21.0,75.0,54.0,0.79
Tangshan,1.958165486653645,100758.51388888888,294.88330078125,99557.61111111112,274.3828854031033,3.3999176025390625,117.0,64.0,184.0,48.0,87.0,101.0,2.23
Langfang,1.7644317626953123,100762.3375,298.4388671875,100560.75,272.4394500732422,2.3486968994140627,77.0,29.0,103.0,6.0,30.0,131.0,0.63
Baoding,1.5462376521183894,100855.97115384616,294.9816706730769,96400.59615384616,275.4709930419922,1.5942911001352162,78.0,42.0,106.0,14.0,33.0,104.0,0.63
Cangzhou,1.5670440673828123,100864.8375,296.06376953125,100750.075,281.6641082763672,2.1033843994140624,69.0,46.0,88.0,18.0,50.0,112.0,0.7
Hengshui,1.0163523356119792,100888.9375,295.7494303385417,100615.75,283.1957651774089,1.3841298421223958,95.0,41.0,140.0,17.0,62.0,72.0,0.65
Xingtai,-0.3733330928918087,100952.52462121211,295.5477479876894,98470.56818181818,282.8720790978634,1.368467851118608,112.0,72.0,173.0,53.0,79.0,88.0,1.65
Handan,-0.9587144522831358,100980.13146551725,294.6442450161638,97812.78448275862,284.72932749781114,1.1232894371295798,125.0,95.0,185.0,46.0,49.0,109.0,1.28
Taiyuan,1.4155930228855298,101199.64945652174,287.8848717730978,87510.09782608696,274.18916984226394,1.2834837540336277,85.0,40.0,120.0,28.0,110.0,28.0,1.09
Yangquan,1.1536407470703125,101070.1875,290.74169921875,90106.67857142857,275.61196681431363,0.7636522565569196,70.0,30.0,90.0,23.0,60.0,92.0,0.78
Changzhi,1.0639225551060267,101230.68392857142,290.2848911830357,89083.55,276.3573909214565,-0.7846317836216518,93.0,69.0,136.0,55.0,78.0,92.0,1.76
Jincheng,0.0832645582116168,101155.64945652174,291.38266389266306,90926.18478260867,281.62709443465525,-0.9993372378141984,103.0,70.0,155.0,40.0,39.0,146.0,1.72
Jinan,-0.2415047922442036,100985.01411290324,295.0673040574597,99284.39516129032,288.3581055671938,1.7501176403414818,106.0,80.0,160.0,23.0,44.0,97.0,1.26
Zibo,1.0079701741536458,101005.37202380953,294.72774832589283,98899.22619047618,286.1043403262184,1.8284541538783483,79.0,44.0,107.0,26.0,35.0,121.0,1.62
Jining,-1.7571258544921875,100964.703125,295.74530029296875,100066.53125,290.57334899902344,0.6510772705078125,103.0,58.0,156.0,28.0,34.0,143.0,1.2
Dezhou,0.5588390643780048,100927.26442307692,295.8353740985577,100616.51923076923,287.1800149770883,1.7112720196063702,110.0,80.0,169.0,30.0,39.0,127.0,1.57
Liaocheng,-1.164121839735243,100933.4050925926,295.8370406539352,100461.93518518518,288.6493965431496,0.9000170672381366,100.0,62.0,149.0,14.0,31.0,118.0,1.1
Binzhou,1.0013874195240162,100933.73842592593,295.97448278356484,100697.52777777778,286.80166795518664,2.100682576497396,85.0,63.0,110.0,13.0,31.0,92.0,1.03
Heze,-1.6144256591796875,100913.97916666669,296.2023407907197,100330.56818181818,290.77252890846944,1.193959091648911,95.0,60.0,139.0,34.0,36.0,116.0,1.4
Zhengzhou,-2.161259969075521,100891.02083333331,296.012451171875,98684.41666666669,288.5963185628255,0.5027008056640625,100.0,51.0,149.0,18.0,50.0,135.0,0.99
Kaifeng,-1.6376771472749256,100884.75297619047,297.0010928199405,100099.51190476192,290.3233693440755,1.7257755824497767,63.0,23.0,76.0,14.0,23.0,129.0,0.8
Anyang,-0.973758199940557,100958.00815217392,296.1090565557065,98651.14130434782,287.4328858748726,-0.3220699144446332,96.0,72.0,135.0,44.0,58.0,95.0,1.85
Hebi,-0.4199812147352431,100950.20138888888,297.15532769097223,99073.19444444444,286.9859127468533,-1.301118638780382,92.0,52.0,133.0,34.0,47.0,112.0,1.57
Xinxiang,-1.423640858043324,100932.52840909093,296.28271484375,98622.38636363635,287.95638899369675,-0.6261610551313921,88.0,59.0,126.0,33.0,39.0,119.0,1.7
Jiaozuo,-1.686821492513021,100941.7625,294.8711263020833,97470.88333333332,286.59120788574216,-1.0412445068359375,118.0,89.0,181.0,34.0,33.0,111.0,2.03
Puyang,-2.154573228624132,100916.28472222222,295.74278428819446,100334.19444444444,290.4189639621311,-0.4283430311414931,86.0,51.0,121.0,13.0,47.0,86.0,1.73
