,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5828591204704122,102576.76063829788,269.62351437832444,97272.45212765958,261.6931726983253,1.1245396390874336,63.0,45.0,62.0,3.0,28.0,32.0,0.79
Tianjin,0.277975371389678,102661.0303030303,273.40505149147725,102338.17424242424,265.463178692442,1.60270644679214,143.0,109.0,145.0,13.0,39.0,47.0,1.37
Shijiazhuang,0.1673550075954861,102561.44444444444,272.8859049479167,98404.69444444444,267.33670891655817,1.4568040635850694,217.0,167.0,201.0,11.0,40.0,20.0,1.92
Tangshan,0.6562601725260416,102671.40277777778,272.71006944444446,101348.88888888888,264.6509992811415,1.0238613552517362,115.0,87.0,114.0,15.0,46.0,23.0,1.79
Langfang,0.165521240234375,102643.7375,273.2857421875,102421.4,265.7930023193359,1.498638916015625,166.0,126.0,165.0,8.0,54.0,26.0,1.48
Baoding,0.1546701284555288,102555.08653846152,271.7246844951923,97739.48076923077,266.19971055250903,1.710357666015625,222.0,172.0,193.0,8.0,52.0,25.0,1.83
Cangzhou,0.531243896484375,102662.80625,275.336865234375,102537.425,266.568978881836,2.563360595703125,146.0,112.0,135.0,18.0,40.0,56.0,1.22
Hengshui,0.528778076171875,102647.97916666669,275.7757975260417,102349.875,269.7511240641276,2.9998270670572915,197.0,148.0,148.0,19.0,22.0,56.0,1.2
Xingtai,-0.0264457933830492,102610.24242424245,274.6947058475379,99943.65909090907,269.698559847745,2.157009240352746,244.0,194.0,208.0,5.0,35.0,22.0,2.13
Handan,0.3705539045662716,102619.5,274.9252256196121,99213.2672413793,269.93436142493937,1.881129823882004,219.0,169.0,183.0,5.0,28.0,31.0,1.76
Taiyuan,2.3079953400985054,102518.73913043478,269.63393766983694,87863.31521739131,261.99717181661856,1.471046779466712,191.0,144.0,173.0,27.0,35.0,33.0,1.64
Yangquan,2.1488429478236606,102479.48214285714,271.13818359375,90706.10714285714,262.2576228550502,1.2152753557477678,173.0,131.0,151.0,53.0,49.0,39.0,1.83
Changzhi,1.2908769880022322,102603.46428571428,270.5414760044643,89589.35,264.74146772112164,0.467828369140625,163.0,124.0,133.0,12.0,31.0,36.0,1.82
Jincheng,1.2191281525985054,102647.41304347826,271.5940259850544,91669.79347826086,266.8827866264011,0.0252672278362771,114.0,86.0,125.0,4.0,25.0,47.0,1.74
Jinan,0.6052689090851815,102728.87096774194,276.5822990171371,100888.33064516127,266.6492964221585,1.4796290243825605,119.0,90.0,118.0,22.0,27.0,75.0,1.28
Zibo,0.1110127766927083,102733.44047619047,276.3925548735119,100452.70238095238,263.1361105782645,0.7617550804501488,95.0,71.0,96.0,26.0,32.0,63.0,1.07
Jining,0.74169921875,102779.6015625,277.141845703125,101805.125,269.8035125732422,1.19879150390625,159.0,121.0,143.0,20.0,26.0,62.0,1.42
Dezhou,0.4103792630709134,102696.95192307692,276.77347506009613,102359.51923076923,267.8413496751052,2.3945335975060096,202.0,152.0,181.0,23.0,32.0,64.0,1.23
Liaocheng,0.6285909016927084,102705.32407407407,276.77794053819446,102193.23148148147,270.99227170591,2.9053356029369213,139.0,106.0,127.0,12.0,16.0,73.0,1.12
Binzhou,0.1250825104890046,102718.23148148147,276.4425094039352,102462.08333333331,264.7134088586878,1.94363855432581,125.0,95.0,125.0,38.0,34.0,68.0,1.22
Heze,1.2432334206321023,102766.22727272728,277.29567649147725,102131.6893939394,271.53242585153293,2.0848028009588067,123.0,93.0,109.0,6.0,21.0,77.0,0.77
Zhengzhou,1.4433695475260415,102739.1875,275.65234375,100343.08333333331,271.52374776204425,1.4122212727864585,144.0,110.0,102.0,8.0,23.0,60.0,1.24
Kaifeng,1.5089852469308036,102762.02380952382,276.79136439732144,101907.22619047618,271.48013959612166,2.5166378929501487,133.0,101.0,122.0,7.0,15.0,69.0,0.9
Anyang,0.6296665357506793,102652.43478260867,275.71894106657606,100170.01086956522,270.9972567350968,2.300020964249321,176.0,133.0,164.0,6.0,22.0,34.0,1.38
Hebi,0.6344502766927084,102655.83333333331,275.8699544270833,100624.86111111112,271.5616438123915,2.594607883029514,181.0,137.0,149.0,10.0,23.0,48.0,1.72
Xinxiang,1.6017650257457383,102688.90909090907,275.76904296875,100201.56818181818,271.0728496204723,2.281713312322444,161.0,123.0,136.0,10.0,17.0,53.0,1.55
Jiaozuo,1.573382568359375,102703.25,274.8086263020833,98956.48333333334,270.61077575683595,0.7790262858072917,110.0,83.0,88.0,6.0,15.0,58.0,1.35
Puyang,1.035491943359375,102712.86111111112,276.7053493923611,102079.91666666669,271.7530500623915,2.9340718587239585,136.0,104.0,122.0,6.0,21.0,57.0,0.95
