,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0020911034117357,101330.3909574468,287.3726365109707,96438.47473404255,282.428155127992,-2.0439108990608377,29.0,9.0,29.0,2.0,45.0,16.0,0.29
Tianjin,0.0912674412582859,101134.72348484848,291.5806625828599,100838.77840909093,285.9483827533144,-3.2512771144057764,55.0,19.0,60.0,7.0,30.0,4.0,1.02
Shijiazhuang,1.86344231499566,101344.625,289.396240234375,97480.07638888888,284.7168240017361,-1.541113959418403,31.0,10.0,31.0,16.0,51.0,10.0,1.07
Tangshan,-0.2044830322265625,101125.73611111112,290.04625108506946,99913.57638888888,287.0792914496528,-2.4848802354600696,42.0,24.0,42.0,33.0,23.0,7.0,3.78
Langfang,0.0901947021484375,101170.375,291.661083984375,100967.1875,284.160791015625,-3.244390869140625,51.0,17.0,52.0,7.0,71.0,7.0,0.43
Baoding,1.4183572622445912,101328.89423076923,288.0381422776442,96852.70673076923,283.26647010216345,-1.975794865534856,23.0,8.0,23.0,18.0,37.0,28.0,0.14
Cangzhou,0.8201507568359375,101119.675,292.012109375,101004.3375,286.561767578125,-3.168780517578125,44.0,22.0,44.0,9.0,30.0,19.0,0.7
Hengshui,1.5551605224609375,101163.20833333331,291.525146484375,100889.1875,287.0847981770833,-2.5286356608072915,105.0,79.0,70.0,45.0,82.0,11.0,0.7
Xingtai,1.8301109545158616,101263.00378787878,290.31562943892044,98778.41477272728,286.14304421164775,-1.9095394250118367,26.0,13.0,26.0,6.0,24.0,41.0,0.22
Handan,1.9750360949286097,101274.76293103448,289.5581475619612,98107.3426724138,286.5726276266164,-1.1479165965113147,89.0,56.0,128.0,6.0,22.0,7.0,5.15
Taiyuan,0.9425957721212636,101720.73369565218,285.30843452785325,87997.07880434782,280.8577721637228,-1.1736410389775815,67.0,22.0,83.0,16.0,55.0,15.0,0.6
Yangquan,1.5118255615234375,101593.67857142857,286.308349609375,90586.33035714286,281.0575125558036,-0.4678562709263393,52.0,19.0,53.0,18.0,51.0,40.0,1.03
Changzhi,0.8547524588448661,101568.76071428572,286.06504603794644,89424.40178571429,281.3781598772321,-1.733244105747768,62.0,29.0,74.0,41.0,61.0,10.0,1.06
Jincheng,0.705630758534307,101484.34239130437,287.9244331691576,91259.64402173914,283.5932511039402,-2.019811215608016,56.0,36.0,62.0,51.0,43.0,17.0,2.1
Jinan,1.9828594576927925,101134.75403225806,290.41583448840726,99429.6875,287.93939799647177,-0.789215087890625,78.0,41.0,106.0,21.0,48.0,50.0,0.7
Zibo,2.221856253487723,101095.18452380953,290.6117350260417,98983.87797619047,287.13814871651783,-0.6431957426525298,76.0,47.0,101.0,64.0,77.0,33.0,2.26
Jining,1.8860321044921875,101172.1875,290.4848022460937,100269.46875,288.0386962890625,-0.9600830078125,66.0,48.0,71.0,74.0,75.0,31.0,0.75
Dezhou,1.952142568734976,101116.3846153846,291.21895658052887,100804.0721153846,288.34192833533655,-1.6164386455829327,82.0,49.0,114.0,67.0,65.0,25.0,1.2
Liaocheng,2.040236296477141,101163.43981481482,290.8270851417824,100690.6875,288.8350423177083,-0.7324297869646991,90.0,46.0,129.0,49.0,57.0,32.0,2.0
Binzhou,1.760107534903067,101060.56944444444,291.17409035011576,100823.16898148147,289.263355396412,-1.1898227267795138,94.0,70.0,111.0,49.0,29.0,27.0,1.23
Heze,1.9668001117128315,101210.75378787878,290.696015329072,100623.86931818182,288.17820046164775,0.0189051772608901,92.0,63.0,133.0,51.0,52.0,37.0,1.27
Zhengzhou,1.5938975016276042,101283.875,291.5199381510417,99066.10416666669,289.67822265625,0.4973653157552083,116.0,88.0,153.0,27.0,91.0,16.0,1.58
Kaifeng,1.723297845749628,101245.69642857143,290.3802432105655,100455.87797619047,289.4066569010417,0.4758518763950893,73.0,43.0,96.0,25.0,78.0,43.0,1.8
Anyang,2.00178395146909,101238.89673913045,289.8971743376359,98934.86141304349,287.7727687669837,-0.415870998216712,96.0,53.0,141.0,66.0,65.0,18.0,4.7
Hebi,1.8223181830512152,101221.90277777778,290.19810655381946,99345.79861111112,288.16099717881946,-0.4082472059461806,35.0,23.0,35.0,19.0,44.0,38.0,0.93
Xinxiang,1.686541470614347,101248.77272727272,290.76680131392044,98938.32386363635,288.87209250710225,-0.191070556640625,113.0,85.0,126.0,17.0,61.0,16.0,1.07
Jiaozuo,1.1867930094401042,101304.65833333334,290.6428548177083,97827.4875,289.19012044270835,-0.6814676920572916,80.0,59.0,80.0,12.0,35.0,34.0,2.27
Puyang,1.923121134440104,101194.29166666669,290.5685492621528,100610.1875,289.04673936631946,-0.1350267198350694,86.0,60.0,121.0,65.0,60.0,43.0,2.25
