,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.174925783847241,100255.29920212766,300.7084857047872,95453.55585106384,281.7353619514628,4.229501927152593,107.0,40.0,72.0,11.0,17.0,214.0,0.66
Tianjin,1.1156167695016572,100343.84659090907,300.98117897727275,100052.17803030302,285.0381895123106,4.894147468335701,68.0,42.0,79.0,26.0,19.0,174.0,0.94
Shijiazhuang,-0.905675252278646,100409.45833333331,299.88031684027777,96588.48611111112,283.64002821180554,1.7167460123697915,43.0,20.0,43.0,14.0,14.0,139.0,0.4
Tangshan,2.5419158935546875,100354.5625,299.7702365451389,99161.70833333331,283.33685980902777,5.05851576063368,115.0,44.0,92.0,27.0,22.0,230.0,1.13
Langfang,1.6463104248046876,100322.4625,301.97822265625,100121.975,284.5890625,4.284600830078125,88.0,21.0,48.0,10.0,18.0,190.0,0.54
Baoding,0.3121232252854567,100378.32692307692,300.01062950721155,95962.70192307692,283.3611027644231,3.2777123084435096,63.0,33.0,63.0,26.0,23.0,170.0,1.0
Cangzhou,0.6814666748046875,100468.98125,298.218994140625,100354.25,287.051806640625,4.193023681640625,71.0,40.0,71.0,19.0,24.0,177.0,1.66
Hengshui,-0.5952911376953125,100480.33333333331,298.0250651041667,100206.83333333331,286.9134928385417,3.3669331868489585,68.0,43.0,79.0,11.0,15.0,174.0,0.62
Xingtai,-1.170723192619555,100474.67234848483,298.177734375,98008.96590909093,285.5690252130682,1.7147263035629734,46.0,21.0,33.0,29.0,19.0,146.0,0.52
Handan,-1.5306359652815194,100484.21336206896,297.74245689655174,97337.94396551725,285.3043675915948,1.0817586964574353,43.0,20.0,38.0,10.0,16.0,137.0,0.52
Taiyuan,-0.1318910018257472,100492.35054347826,297.7509341032609,87012.65760869565,276.9590480638587,-1.5573319144870923,61.0,28.0,71.0,27.0,21.0,130.0,0.93
Yangquan,-1.259004865373884,100474.3125,297.7709263392857,89630.80357142857,278.73583984375,-0.6888645717075893,86.0,38.0,99.0,72.0,16.0,189.0,0.92
Changzhi,-0.2481929234095982,100494.49464285714,296.0893973214286,88500.61785714286,279.78698381696427,-1.3349862234933036,106.0,51.0,80.0,38.0,19.0,211.0,1.1
Jincheng,0.7842095416525136,100496.49184782608,295.9656929347826,90370.70108695651,282.0583177649456,-0.987953517747962,77.0,48.0,103.0,30.0,14.0,109.0,1.28
Jinan,0.3140460598853327,100640.84879032258,291.77797379032256,98930.2620967742,287.98045299899195,1.616241455078125,62.0,41.0,74.0,15.0,23.0,97.0,0.9
Zibo,-0.0435798281715029,100642.25892857143,291.94019717261904,98524.77976190476,287.8038736979167,1.8308061872209824,64.0,37.0,77.0,23.0,37.0,92.0,1.18
Jining,-0.4121246337890625,100624.90625,291.7391967773437,99719.21875,288.7772216796875,1.146240234375,44.0,31.0,44.0,15.0,16.0,95.0,1.21
Dezhou,0.4876415546123798,100598.4278846154,294.36868990384613,100286.02884615384,287.7621319110577,2.522491455078125,110.0,83.0,132.0,21.0,15.0,172.0,1.46
Liaocheng,-0.321817468713831,100586.07638888888,294.648509837963,100112.02314814816,287.6457429108796,1.7521283185040508,104.0,78.0,117.0,19.0,25.0,77.0,1.68
Binzhou,0.9085066053602432,100602.0300925926,294.5300925925926,100364.72685185184,287.9567238136574,2.5716089319299766,86.0,64.0,109.0,16.0,22.0,102.0,1.45
Heze,0.2602959835168087,100577.4981060606,294.7820785984849,99989.875,287.6725408380682,0.2985627145478219,119.0,90.0,118.0,14.0,23.0,109.0,1.21
Zhengzhou,0.9770558675130208,100459.04166666669,298.5965983072917,98259.91666666669,285.13671875,-0.6375020345052084,99.0,28.0,64.0,19.0,16.0,199.0,0.9
Kaifeng,0.7101404099237352,100524.02083333331,297.0592447916667,99736.49404761904,286.6554361979167,-0.0705610002790178,63.0,40.0,75.0,13.0,17.0,162.0,1.24
Anyang,-1.5256579855213994,100476.54619565218,297.8526664402174,98181.83152173914,285.5582328464674,0.4993936289911684,39.0,18.0,31.0,12.0,13.0,125.0,0.91
Hebi,-1.0539499918619792,100447.90972222222,298.63910590277777,98578.54166666669,285.49224175347223,0.2262674967447916,53.0,37.0,35.0,13.0,13.0,127.0,0.36
Xinxiang,-0.1556604558771306,100471.72159090907,297.94850852272725,98172.55681818182,285.53129438920456,0.3558543812144886,121.0,92.0,128.0,22.0,16.0,185.0,0.81
Jiaozuo,0.5588755289713542,100427.1875,299.02265625,96979.00833333332,284.53291015625,0.8583638509114583,54.0,26.0,58.0,30.0,19.0,162.0,1.21
Puyang,-0.8122507731119791,100551.89583333331,296.19932725694446,99966.98611111112,287.0066731770833,1.0277540418836806,53.0,28.0,55.0,10.0,18.0,99.0,0.72
