,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.502598539311835,103348.47207446808,266.54017217108543,97923.79521276597,253.8975995652219,-1.4236063855759642,17.0,7.0,11.0,4.0,15.0,54.0,0.35
Tianjin,0.8963345614346591,103269.69128787878,269.7051992705374,102943.23106060606,257.7367003469756,-2.0937920772668086,14.0,10.0,14.0,7.0,13.0,43.0,0.61
Shijiazhuang,-0.7177259657118056,103392.14583333331,271.0504387749566,99149.56944444444,261.31756761338977,-1.000303480360243,47.0,24.0,47.0,21.0,22.0,47.0,0.58
Tangshan,0.9418877495659722,103179.23611111112,268.50220743815106,101841.90277777778,255.78653462727863,-2.094840155707465,50.0,15.0,50.0,24.0,33.0,41.0,1.38
Langfang,0.10736083984375,103323.7125,269.9628845214844,103099.475,257.5909942626953,-1.6845916748046874,16.0,10.0,16.0,6.0,20.0,45.0,0.43
Baoding,0.1264977088341346,103411.84134615384,269.4576486440805,98471.875,258.3907012939453,-0.8941356952373798,33.0,20.0,33.0,14.0,23.0,59.0,0.99
Cangzhou,-0.78958740234375,103294.19375,272.1727478027344,103166.925,258.5317657470703,-2.716012573242188,29.0,17.0,29.0,33.0,33.0,43.0,0.67
Hengshui,-1.87176513671875,103307.5,273.6023864746094,103004.58333333331,258.185785929362,-1.9413706461588545,44.0,24.0,44.0,26.0,62.0,48.0,1.25
Xingtai,-1.1052930427320076,103296.32765151517,272.75408658114344,100582.50378787878,263.3839541348544,-1.7349793405243843,58.0,41.0,61.0,31.0,38.0,32.0,0.84
Handan,-0.4623791924838362,103222.0797413793,272.5777787833378,99775.52155172414,265.11052888015223,-2.0445761845029637,57.0,34.0,64.0,28.0,42.0,16.0,0.98
Taiyuan,3.1865048615828804,103651.07336956522,265.0394512674083,88587.53804347826,257.5823622993801,-2.74236596148947,62.0,14.0,73.0,17.0,6.0,58.0,0.96
Yangquan,1.30120849609375,103394.41964285714,267.8093828473772,91375.69642857143,259.90311758858815,-1.7025604248046875,84.0,24.0,118.0,21.0,9.0,75.0,0.67
Changzhi,3.8406197684151775,103419.39107142856,269.03388061523435,90198.76785714286,255.0160919189453,-2.295264107840402,80.0,36.0,109.0,55.0,12.0,72.0,1.59
Jincheng,3.86912204908288,103413.14945652174,271.5536326532779,92311.58152173914,254.4083643374236,-3.263765418011209,76.0,19.0,101.0,29.0,16.0,56.0,0.98
Jinan,-0.6579176379788306,103139.10282258064,272.1561840426537,101275.10887096774,262.7741438342679,-2.195582728232107,52.0,27.0,53.0,44.0,31.0,35.0,1.18
Zibo,0.5579281761532738,103098.86011904762,271.14708746047245,100785.43452380953,261.1654408772786,-2.0877213251023066,56.0,34.0,62.0,66.0,50.0,17.0,1.12
Jining,-1.0899658203125,103049.9375,272.6379089355469,102072.625,266.1485137939453,-1.1089019775390625,169.0,128.0,176.0,73.0,73.0,11.0,1.5
Dezhou,-0.9330162635216346,103231.59134615384,273.2041931152344,102888.54807692308,260.8894993708684,-2.491247323843149,45.0,29.0,45.0,25.0,24.0,37.0,1.22
Liaocheng,-1.5644779911747686,103180.51620370372,273.26387193467883,102661.99537037036,266.1723853217231,-2.4371705231843173,48.0,24.0,48.0,31.0,39.0,29.0,1.56
Binzhou,-0.0004227249710648,103151.30324074074,271.65384589301215,102890.69907407407,261.5643847430194,-3.437532212999132,38.0,17.0,38.0,21.0,22.0,23.0,2.35
Heze,0.0273123076467803,103061.64583333331,272.4843777743253,102426.77651515152,267.3378485477332,-0.9962246056758997,161.0,95.0,271.0,39.0,50.0,21.0,1.54
Zhengzhou,3.0216267903645835,103212.55208333331,275.5133565266927,100826.75,260.0912221272786,-1.2536671956380208,90.0,38.0,130.0,34.0,44.0,45.0,0.9
Kaifeng,2.1877644856770835,103103.49107142857,273.9859081449963,102252.38690476192,263.949946085612,-1.406034197126116,130.0,50.0,210.0,31.0,45.0,26.0,1.01
Anyang,0.6431964376698369,103144.61684782608,272.57647572393,100648.625,264.5669920548149,-1.8427396027938177,122.0,88.0,194.0,74.0,59.0,10.0,2.27
Hebi,1.0170830620659723,103121.36805555556,272.47437540690106,101097.18055555556,264.2622290717231,-1.427766587999132,85.0,20.0,119.0,53.0,55.0,28.0,3.24
Xinxiang,2.1728349165482954,103135.41477272728,272.51802479137075,100641.80681818182,263.59719987349075,-1.170467029918324,88.0,41.0,126.0,58.0,40.0,36.0,1.55
Jiaozuo,2.711983235677083,103270.07916666666,274.41851603190105,99517.025,258.74851379394534,-1.5217987060546876,77.0,28.0,103.0,24.0,12.0,83.0,0.76
Puyang,-0.3243882921006944,103125.0625,272.45234849717883,102488.01388888888,267.5613827175564,-2.28366936577691,105.0,71.0,159.0,49.0,50.0,28.0,2.01
