,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0768653382646276,100278.51329787234,296.92906416223406,95443.1914893617,292.32433822307183,1.2479618153673535,44.0,3.0,8.0,3.0,6.0,141.0,0.37
Tianjin,0.2434710878314394,100271.60984848483,299.5662878787879,99977.36363636365,294.11867453835225,1.1148672392874053,35.0,17.0,25.0,5.0,13.0,111.0,0.69
Shijiazhuang,-0.3685845269097222,100203.08333333331,301.30078125,96397.44444444444,292.1442328559028,0.6513231065538194,55.0,9.0,13.0,5.0,7.0,164.0,0.45
Tangshan,-1.1930745442708333,100353.27083333331,298.4353841145833,99149.27777777778,293.9800618489583,2.149668375651041,33.0,14.0,27.0,4.0,11.0,106.0,0.58
Langfang,0.3826904296875,100234.5,298.990234375,100032.85,293.837646484375,0.834954833984375,49.0,8.0,15.0,8.0,8.0,156.0,0.27
Baoding,0.0723125751201923,100249.70192307692,298.89017427884613,95829.30769230767,291.8599196213942,1.2611905611478365,50.0,6.0,10.0,4.0,8.0,160.0,0.17
Cangzhou,0.950439453125,100218.24375,300.85234375,100104.15,293.57060546875,-0.290753173828125,48.0,8.0,14.0,5.0,9.0,152.0,0.22
Hengshui,1.1602783203125,100201.88541666669,301.5474446614583,99930.41666666669,293.6512044270833,-0.489166259765625,50.0,11.0,21.0,7.0,8.0,159.0,0.4
Xingtai,0.4858953302556818,100221.89772727272,301.8687263257576,97775.0,293.01788145123106,-0.1757044936671401,58.0,17.0,24.0,5.0,8.0,166.0,0.38
Handan,0.4240259630926724,100242.71120689657,302.15523976293105,97121.44827586209,292.8959203259698,-0.504302978515625,68.0,42.0,44.0,5.0,4.0,174.0,0.72
Taiyuan,3.5762833305027173,100243.9945652174,299.3708389945652,86860.47826086957,285.20523734714675,1.021384861158288,110.0,67.0,89.0,7.0,14.0,219.0,0.89
Yangquan,1.2648751395089286,100261.96428571428,299.2396763392857,89476.57142857143,288.17672293526783,1.198333740234375,51.0,27.0,35.0,7.0,13.0,161.0,0.68
Changzhi,0.8739990234375,100373.49642857142,299.4155133928571,88452.4857142857,287.9565499441964,0.3356244768415178,51.0,27.0,37.0,10.0,5.0,161.0,0.88
Jincheng,0.3056905995244565,100354.11413043478,300.32192595108694,90301.78260869563,289.8409370754076,0.1117381220278532,48.0,14.0,29.0,6.0,9.0,153.0,0.72
Jinan,1.3169929750504032,100172.96370967742,301.265877016129,98495.29032258064,292.23247700352823,-2.3797125047253025,50.0,19.0,29.0,7.0,8.0,160.0,0.38
Zibo,0.1806582496279762,100138.93452380953,300.2835751488095,98060.61904761904,291.7415015811012,-3.381953648158482,40.0,19.0,17.0,6.0,7.0,128.0,0.3
Jining,1.986419677734375,100144.1640625,302.7130126953125,99257.53125,292.8402099609375,-3.302459716796875,49.0,14.0,24.0,8.0,6.0,157.0,0.53
Dezhou,1.5679368239182692,100194.89423076923,301.9276592548077,99887.3846153846,293.4770320012019,-1.1303922213040865,73.0,15.0,26.0,5.0,7.0,178.0,0.55
Liaocheng,1.8542796947337965,100200.60648148147,302.3649450231481,99733.92592592593,294.01051613136576,-1.5835130479600694,44.0,9.0,17.0,8.0,6.0,142.0,0.48
Binzhou,-0.2590377242476852,100176.72685185184,301.7396556712963,99943.44444444444,291.92240849247685,-1.4478793674045138,39.0,9.0,14.0,5.0,3.0,126.0,0.35
Heze,1.335711854876894,100178.48106060606,303.9235913825757,99601.24242424245,293.10251686789775,-2.3519296357125947,44.0,14.0,24.0,4.0,5.0,141.0,0.45
Zhengzhou,0.4549153645833333,100214.11458333331,304.3819986979167,98036.29166666669,292.982421875,-0.7247212727864584,66.0,14.0,31.0,3.0,6.0,173.0,0.64
Kaifeng,0.8690883091517857,100201.91071428572,304.4847470238095,99424.90476190476,293.5070335751488,-1.4897940499441964,55.0,16.0,32.0,4.0,5.0,164.0,0.75
Anyang,0.2921036430027174,100228.45108695651,302.8361073369565,97954.04347826086,293.65793775475544,-0.914544146993886,94.0,30.0,52.0,4.0,6.0,195.0,0.96
Hebi,0.0601535373263888,100214.73611111112,303.33289930555554,98361.44444444444,293.8301052517361,-0.8878750271267362,96.0,36.0,47.0,5.0,8.0,197.0,0.8
Xinxiang,0.0505260120738636,100217.375,303.52645596590907,97940.5,293.57321999289775,-0.4318597966974432,70.0,27.0,42.0,5.0,12.0,176.0,0.62
Jiaozuo,-0.1876546223958333,100207.60833333334,303.9602864583333,96792.06666666668,292.914306640625,0.550775146484375,55.0,19.0,35.0,5.0,5.0,164.0,0.62
Puyang,1.7158610026041667,100198.63888888888,303.1120876736111,99622.5,294.1636555989583,-1.3513081868489585,45.0,13.0,24.0,3.0,4.0,145.0,0.4
