,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9388206968916224,101479.51462765958,296.3697951296543,96579.3284574468,281.39091589095744,2.3518212501038898,123.0,93.0,195.0,11.0,48.0,159.0,1.14
Tianjin,-2.5496992631392046,101523.20643939394,296.1438950047349,101225.47159090907,282.7415364583333,2.700056133848248,86.0,50.0,121.0,14.0,51.0,142.0,0.84
Shijiazhuang,-1.5016208224826388,101402.29166666669,295.7630208333333,97520.78472222222,283.08056640625,2.8301239013671875,114.0,71.0,178.0,33.0,32.0,170.0,0.79
Tangshan,-2.522128634982639,101637.07638888888,293.24169921875,100414.8125,279.96538628472223,2.417661878797743,93.0,60.0,136.0,35.0,55.0,122.0,1.03
Langfang,-1.45028076171875,101458.7875,298.39296875,101254.8125,282.323046875,2.4894989013671878,112.0,84.0,173.0,23.0,43.0,183.0,1.03
Baoding,-0.8456984299879807,101441.90865384616,295.84713040865387,96946.9278846154,281.67037259615387,2.6475254939152646,161.0,123.0,227.0,35.0,69.0,144.0,1.25
Cangzhou,-0.58199462890625,101482.475,298.042822265625,101366.9875,283.134765625,2.4980438232421878,79.0,54.0,108.0,22.0,45.0,157.0,0.83
Hengshui,-0.44146728515625,101470.375,298.7967122395833,101195.14583333331,283.859619140625,3.299891153971354,116.0,72.0,182.0,10.0,33.0,147.0,0.75
Xingtai,-0.8606604373816288,101482.60795454546,297.0142785274621,98981.71401515152,284.38742897727275,3.3837090694543086,121.0,92.0,164.0,27.0,48.0,128.0,0.93
Handan,-1.0439684637661637,101531.95043103448,296.3033573545259,98339.3900862069,284.2592941810345,2.983637842638739,91.0,68.0,131.0,34.0,28.0,127.0,0.67
Taiyuan,-1.5488307787024456,101302.96467391304,291.3203761888587,87621.17119565218,279.0790591032609,3.47466576617697,112.0,82.0,173.0,26.0,26.0,185.0,1.71
Yangquan,-1.7944423130580358,101422.41964285714,291.43617466517856,90393.5625,281.85518973214283,2.335669381277902,109.0,79.0,137.0,46.0,25.0,218.0,1.7
Changzhi,-1.9140154157366072,101541.70535714286,290.7320172991072,89330.24821428572,281.38878348214286,3.1460069928850447,64.0,46.0,78.0,6.0,19.0,151.0,0.68
Jincheng,-3.3781446373980977,101524.11684782608,292.0807362432065,91222.64945652174,281.5242866847826,3.1746912417204483,67.0,33.0,84.0,16.0,16.0,157.0,0.7
Jinan,-0.2904033045614919,101650.25604838708,295.6199439264113,99935.27217741936,284.84746723790323,2.283445788967994,96.0,59.0,142.0,25.0,27.0,158.0,0.82
Zibo,-0.5361415318080357,101704.90773809524,295.3237769717262,99574.99107142857,284.7655319940476,2.893914358956473,76.0,32.0,101.0,20.0,28.0,125.0,1.13
Jining,-1.558197021484375,101658.6484375,293.9066772460937,100750.375,284.2813720703125,1.9200286865234373,48.0,31.0,48.0,24.0,29.0,83.0,0.6
Dezhou,0.4852247971754808,101551.33173076923,297.8013446514423,101238.4471153846,284.6355168269231,2.4099203256460338,105.0,56.0,160.0,21.0,38.0,142.0,1.55
Liaocheng,-0.91058349609375,101576.50694444444,297.29772497106484,101100.78472222222,284.52235243055554,3.183720906575521,89.0,66.0,120.0,17.0,24.0,128.0,0.95
Binzhou,-0.9725771303530092,101572.8125,297.49368851273147,101335.11805555556,283.34801793981484,3.0467489737051503,70.0,43.0,90.0,29.0,30.0,68.0,0.97
Heze,-1.953374689275568,101600.5321969697,295.01469282670456,101009.22916666669,282.1663115530303,1.9639943440755208,98.0,36.0,145.0,22.0,25.0,110.0,0.63
Zhengzhou,-2.92095947265625,101456.39583333331,296.4401041666667,99225.85416666669,282.72900390625,1.5574188232421875,74.0,32.0,98.0,12.0,33.0,124.0,0.71
Kaifeng,-2.618870326450893,101521.41964285714,295.7081705729167,100725.51488095238,283.23167782738096,1.4465557280040922,82.0,23.0,114.0,17.0,13.0,115.0,0.6
Anyang,-1.1923005477241848,101551.97554347826,296.1400942595109,99225.99728260867,283.5451766304348,2.774640290633492,83.0,44.0,115.0,13.0,24.0,140.0,0.7
Hebi,-1.0947197808159723,101542.86805555556,296.35834418402777,99649.78472222222,283.56749131944446,2.7773623996310763,76.0,38.0,101.0,22.0,37.0,111.0,0.97
Xinxiang,-2.2092340642755683,101542.47159090907,295.7672674005682,99210.42613636365,282.98153409090907,1.837337147105824,68.0,41.0,86.0,18.0,32.0,122.0,0.63
Jiaozuo,-3.1581095377604167,101463.77916666666,296.4584309895833,97962.7625,282.2333333333333,1.0117156982421875,72.0,39.0,93.0,18.0,32.0,104.0,0.87
Puyang,-1.5561455620659723,101580.85416666669,296.64556206597223,100992.34027777778,283.1627604166667,3.0366939968532987,80.0,35.0,110.0,12.0,38.0,110.0,1.05
