,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4640395793508976,100813.7114361702,303.00575548537233,95991.80718085106,276.46772149268617,2.087932180851064,107.0,51.0,76.0,12.0,20.0,213.0,0.47
Tianjin,0.6442635276100852,100839.57765151517,303.80708451704544,100547.24431818182,278.2806433475379,2.9656427556818183,84.0,31.0,57.0,13.0,23.0,187.0,0.62
Shijiazhuang,-0.9841766357421876,100905.79166666669,300.02826605902777,97065.45138888888,280.5797526041667,3.053846571180556,54.0,31.0,58.0,23.0,21.0,163.0,0.51
Tangshan,1.5263485378689237,100884.31944444444,301.4758029513889,99688.09027777778,279.67393663194446,3.1343315972222223,122.0,43.0,73.0,33.0,32.0,244.0,1.13
Langfang,1.3244659423828125,100799.975,305.22119140625,100599.4625,276.95966796875,2.56162109375,103.0,22.0,58.0,5.0,21.0,205.0,0.55
Baoding,0.4613424447866586,100870.0096153846,301.42491736778845,96433.60096153848,278.67581881009613,3.454571063701923,103.0,33.0,65.0,14.0,19.0,205.0,0.57
Cangzhou,0.1170684814453125,100880.1625,303.15009765625,100765.9875,278.70595703125,2.668896484375,76.0,13.0,38.0,16.0,22.0,181.0,0.43
Hengshui,-0.4010060628255208,100891.17708333331,302.4793294270833,100618.5625,281.6753743489583,2.5853678385416665,84.0,30.0,67.0,11.0,16.0,187.0,0.4
Xingtai,-1.558506358753551,100925.72916666669,300.1935665246212,98450.33522727272,283.2624141808712,2.104995265151515,89.0,40.0,65.0,20.0,25.0,191.0,0.55
Handan,-1.8610539929620151,100930.9073275862,299.70309132543105,97771.75215517242,283.0084018049569,2.0238415948275863,104.0,39.0,88.0,18.0,20.0,207.0,0.55
Taiyuan,-2.694063269573709,100875.58423913045,295.6017747961956,87337.54076086957,278.83493970788044,3.0752377717391304,68.0,41.0,86.0,14.0,21.0,167.0,0.9
Yangquan,-3.124906267438616,100975.59821428572,295.28627232142856,90067.84821428571,279.55336216517856,2.2715541294642856,48.0,19.0,48.0,10.0,17.0,154.0,0.5
Changzhi,-1.8159916469029016,101063.6125,293.09729352678573,88954.80535714286,281.3095005580357,2.112081473214286,56.0,32.0,62.0,11.0,19.0,114.0,0.8
Jincheng,-1.9410486635954485,101087.77989130437,291.5346891983696,90829.45380434782,284.0043520720109,0.2544157608695652,71.0,48.0,92.0,17.0,38.0,90.0,1.64
Jinan,-1.6174065374558972,100972.60282258064,300.71500126008067,99278.61088709676,281.9352476058468,1.6539503528225807,110.0,48.0,114.0,25.0,24.0,219.0,0.74
Zibo,-1.835541498093378,100997.66964285714,300.93038504464283,98897.58630952382,279.9775623139881,2.0690104166666665,53.0,20.0,44.0,11.0,15.0,162.0,0.8
Jining,-3.0697174072265625,100978.3984375,299.35235595703125,100080.1875,284.64532470703125,1.794403076171875,91.0,31.0,61.0,9.0,12.0,193.0,0.45
Dezhou,-1.0178868220402644,100925.34134615384,302.1579026442308,100615.75480769233,281.7883488581731,1.6452073317307692,104.0,27.0,63.0,18.0,15.0,207.0,1.03
Liaocheng,-1.94859540020978,100921.84027777778,301.19968894675924,100451.98842592593,283.1486002604167,1.7101056134259258,86.0,29.0,65.0,20.0,12.0,189.0,0.75
Binzhou,-0.9447253191912616,100935.67361111112,302.86324508101853,100700.76620370372,278.8185944733796,1.8734085648148149,69.0,34.0,44.0,19.0,17.0,175.0,0.7
Heze,-3.188389171253552,100922.5018939394,299.6861683238636,100338.30492424245,283.76910215435606,1.4892282196969695,74.0,37.0,95.0,20.0,27.0,179.0,0.8
Zhengzhou,-1.5391896565755208,100930.83333333331,294.6769205729167,98703.22916666669,286.4541829427083,-0.7144368489583334,75.0,30.0,100.0,15.0,40.0,133.0,0.9
Kaifeng,-2.978119623093378,100894.94345238096,297.9622860863095,100106.87202380953,283.6876627604167,0.4736793154761904,70.0,27.0,90.0,12.0,21.0,130.0,0.45
Anyang,-1.9436386771824048,100921.13858695651,299.2313603940217,98617.67119565218,283.4368418817935,1.5045431385869563,109.0,41.0,83.0,26.0,28.0,218.0,1.25
Hebi,-1.9157901340060763,100912.53472222222,299.25336371527777,99037.95138888888,283.9211697048611,1.0826822916666667,100.0,40.0,104.0,31.0,25.0,200.0,1.07
Xinxiang,-2.4964058615944604,100924.88068181818,297.943359375,98612.83522727272,284.2835138494318,0.4172141335227273,67.0,34.0,83.0,14.0,38.0,168.0,0.68
Jiaozuo,-1.6825653076171876,100971.1125,294.93079427083336,97481.32916666666,286.4943033854167,-0.7100260416666667,74.0,43.0,97.0,23.0,37.0,143.0,0.87
Puyang,-2.339998033311632,100904.38194444444,300.7571614583333,100323.45138888888,282.6814778645833,1.7683376736111112,75.0,31.0,75.0,16.0,20.0,180.0,1.0
