,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1736894972780918,100346.5585106383,295.2807721077128,95521.7819148936,289.1349993766622,0.0940464100939162,80.0,58.0,110.0,6.0,47.0,109.0,0.96
Tianjin,-1.564524795069839,100274.34848484848,298.99831321022725,99981.43181818182,291.2200150923296,3.074144305604877,84.0,55.0,118.0,9.0,35.0,97.0,0.99
Shijiazhuang,-0.075498792860243,100211.05555555556,297.2682291666667,96404.86111111112,289.6019694010417,1.363862779405382,85.0,45.0,120.0,30.0,42.0,75.0,0.83
Tangshan,-2.3749508327907987,100425.09027777778,295.4952799479167,99221.19444444444,290.3443196614583,2.436616685655382,115.0,87.0,155.0,46.0,49.0,72.0,2.65
Langfang,-1.4641326904296874,100221.6375,299.96689453125,100021.1,290.504443359375,2.2680023193359373,81.0,46.0,112.0,7.0,55.0,91.0,1.1
Baoding,-0.4185873178335336,100266.125,296.96146334134613,95854.01923076923,289.2600848858173,0.7533275897686298,92.0,62.0,134.0,14.0,58.0,68.0,0.75
Cangzhou,-0.3047821044921875,100255.09375,300.20732421875,100141.375,291.55068359375,4.356869506835937,69.0,50.0,84.0,21.0,25.0,113.0,0.77
Hengshui,-0.1031138102213541,100224.63541666669,300.133056640625,99953.45833333331,292.3531087239583,4.864079793294271,67.0,47.0,83.0,16.0,12.0,112.0,0.75
Xingtai,0.3431752522786458,100240.38636363635,298.62686434659093,97790.3106060606,291.2696718158144,4.00321035674124,78.0,48.0,105.0,20.0,34.0,82.0,1.17
Handan,0.1560905719625538,100275.75,297.86789466594826,97146.87068965516,291.3931758485991,3.201459687331627,68.0,43.0,86.0,6.0,22.0,87.0,0.53
Taiyuan,-0.3022759479025136,100387.21739130437,291.4367781929348,86927.55434782608,285.2081882642663,0.8039079749065897,91.0,66.0,132.0,18.0,44.0,148.0,1.07
Yangquan,-0.2254398890904017,100361.55357142857,292.26771763392856,89537.96428571429,287.33750697544644,0.3087180001395089,86.0,62.0,121.0,24.0,42.0,123.0,1.23
Changzhi,0.2959189278738839,100464.0,292.68451450892854,88488.56428571428,286.560888671875,1.8563463483537948,64.0,46.0,77.0,8.0,10.0,150.0,0.94
Jincheng,-0.9480809750764266,100439.15217391304,294.0155825407609,90332.20652173914,288.0322371773098,0.4812602167544157,70.0,44.0,89.0,9.0,20.0,124.0,0.68
Jinan,-0.9903470931514616,100437.53225806452,296.4509513608871,98742.44354838708,292.65496629284274,4.0871193178238405,95.0,71.0,124.0,9.0,20.0,143.0,0.74
Zibo,-0.217557634626116,100522.78571428572,296.1077473958333,98420.29761904762,292.19297572544644,3.96408444359189,85.0,63.0,79.0,12.0,19.0,115.0,0.68
Jining,-2.7828521728515625,100420.6328125,296.71636962890625,99522.90625,293.20513916015625,2.9683990478515625,106.0,80.0,93.0,25.0,19.0,109.0,1.25
Dezhou,-0.2260730449969951,100315.05769230767,298.6613581730769,100006.44230769233,293.043701171875,4.700217613807092,67.0,38.0,84.0,7.0,14.0,114.0,0.7
Liaocheng,-1.194006460684317,100298.57407407407,297.9737774884259,99829.69444444444,293.9354835792824,4.416759914822048,61.0,39.0,71.0,13.0,16.0,92.0,0.85
Binzhou,-0.3439268889250578,100385.35185185184,298.5647786458333,100150.58333333331,292.59752061631946,4.516369289822048,83.0,61.0,92.0,7.0,26.0,103.0,1.4
Heze,-2.609446670069839,100307.81818181818,296.82904237689394,99724.37121212122,293.92823005445075,2.826304580226089,56.0,26.0,62.0,9.0,17.0,76.0,0.6
Zhengzhou,-1.1661427815755208,100215.97916666669,298.404296875,98025.29166666669,293.6800130208333,1.5692392985026042,66.0,48.0,81.0,3.0,17.0,83.0,0.73
Kaifeng,-2.115716116768973,100245.09523809524,298.26157924107144,99461.63095238096,294.060535249256,2.518539428710937,51.0,36.0,51.0,7.0,7.0,80.0,0.7
Anyang,-0.2703041408372962,100263.35869565218,298.1591796875,97979.33695652174,292.35195524796194,2.456506480341372,70.0,47.0,89.0,6.0,25.0,84.0,0.93
Hebi,-0.0140296088324652,100245.30555555556,298.75596788194446,98384.58333333331,292.4942220052083,2.074203491210937,67.0,34.0,83.0,8.0,22.0,84.0,0.4
Xinxiang,-0.9700053821910511,100257.70454545454,297.8639026988636,97966.38636363635,292.7945001775568,1.2721349542791194,60.0,30.0,70.0,12.0,19.0,66.0,0.65
Jiaozuo,-0.8916554768880208,100238.4,297.59108072916666,96801.98333333334,291.5340657552084,-0.7406402587890625,69.0,40.0,88.0,11.0,27.0,84.0,0.5
Puyang,-1.635557386610243,100267.69444444444,297.9007161458333,99687.69444444444,294.0790744357639,3.247868855794271,74.0,45.0,97.0,5.0,15.0,63.0,0.8
