,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0597816629612699,101492.94414893616,286.8381503490692,96493.1210106383,275.1343520144199,1.8367663444356717,161.0,123.0,203.0,11.0,40.0,134.0,1.05
Tianjin,-1.0185274066347063,101525.11742424245,289.0872247869318,101222.13068181818,276.9576351281368,1.7292808763908618,141.0,108.0,185.0,13.0,57.0,88.0,1.1
Shijiazhuang,-0.4114261203342014,101470.91666666669,289.3264973958333,97542.92361111112,276.6965772840712,1.2961680094401042,128.0,81.0,205.0,14.0,33.0,131.0,0.68
Tangshan,-1.5142364501953125,101629.83333333331,285.1809895833333,100382.17361111112,275.3086649576823,2.4121890597873263,100.0,75.0,147.0,14.0,37.0,138.0,1.09
Langfang,0.7331756591796875,101483.65,291.052734375,101276.6125,277.9933654785156,1.5152435302734375,145.0,111.0,237.0,13.0,65.0,111.0,1.08
Baoding,0.5935985858623798,101492.70673076923,288.22911658653845,96932.13942307692,276.670168363131,1.3798206035907452,137.0,77.0,224.0,13.0,34.0,145.0,0.68
Cangzhou,1.1891326904296875,101498.65,292.584423828125,101381.7875,275.55918579101564,2.5789398193359374,103.0,44.0,156.0,10.0,13.0,141.0,0.4
Hengshui,1.0597788492838542,101490.91666666669,293.451416015625,101212.6875,275.4226786295573,2.877995808919271,121.0,47.0,191.0,10.0,16.0,134.0,0.28
Xingtai,0.1686470725319602,101472.8446969697,292.3477598248106,98953.40340909093,275.1772729122277,3.1445270885120737,123.0,51.0,196.0,6.0,17.0,138.0,0.5
Handan,-0.2270934006263469,101490.7198275862,292.5023403825431,98277.03663793104,275.06542232118807,3.374845833613955,117.0,55.0,183.0,7.0,11.0,133.0,0.43
Taiyuan,0.2219642970872962,101378.80978260867,285.4608738111413,87562.44293478261,271.67426731275475,1.371317324431046,132.0,97.0,213.0,20.0,54.0,105.0,0.99
Yangquan,-0.7381482805524554,101398.92857142857,286.2783900669643,90284.59821428572,274.34679739815846,0.5336935860770089,135.0,103.0,198.0,19.0,42.0,130.0,0.92
Changzhi,0.2935760498046875,101447.54642857144,287.0840541294643,89179.74107142857,273.8214625767299,2.791924612862723,73.0,29.0,95.0,8.0,14.0,132.0,0.5
Jincheng,-1.0221338686735737,101477.45108695651,288.1503269361413,91124.09510869563,274.5560607910156,3.4201454494310464,86.0,25.0,121.0,8.0,11.0,154.0,0.62
Jinan,0.3302380961756552,101603.93145161292,292.66880355342744,99877.63508064517,275.03747460149947,2.904206798922631,111.0,45.0,171.0,10.0,13.0,162.0,0.58
Zibo,0.546356927780878,101634.95833333331,292.6192103794643,99495.69345238096,273.4105064755394,3.1440916515532,92.0,34.0,133.0,8.0,16.0,161.0,0.54
Jining,-1.2581939697265625,101618.015625,293.00848388671875,100704.53125,276.4926452636719,2.4891510009765625,98.0,39.0,146.0,10.0,13.0,160.0,0.58
Dezhou,0.8589606651893029,101539.20192307692,293.76806640625,101223.62019230767,275.22312809870795,2.958433884840745,118.0,41.0,186.0,10.0,21.0,145.0,0.58
Liaocheng,-0.3688009756582754,101540.15277777778,293.71131727430554,101061.16435185184,275.40364470305263,3.1228914614076966,115.0,40.0,180.0,10.0,16.0,151.0,0.56
Binzhou,0.9414203785083912,101553.81944444444,293.7527669270833,101314.38657407407,273.55483104564524,2.653707433629919,120.0,59.0,189.0,20.0,20.0,200.0,0.68
Heze,-1.5875082304983428,101539.29166666669,294.0047792376894,100945.49431818182,275.515400279652,2.216319228663589,97.0,32.0,144.0,7.0,16.0,147.0,0.42
Zhengzhou,-1.7656606038411458,101430.5,294.3701985677083,99192.10416666669,276.2416076660156,2.111353556315104,100.0,34.0,150.0,6.0,13.0,144.0,0.49
Kaifeng,-1.8712863013857888,101473.27976190476,294.78634207589283,100675.40773809524,275.2258896600632,2.151299612862723,90.0,31.0,129.0,8.0,10.0,139.0,0.44
Anyang,-0.6704864501953125,101501.97282608696,293.03475288722825,99160.35597826086,275.621617856233,2.7114158298658286,129.0,55.0,207.0,9.0,19.0,140.0,0.5
Hebi,-0.5650177001953125,101498.29166666669,293.3434787326389,99591.09027777778,276.0421719021267,2.60929192437066,122.0,55.0,193.0,8.0,17.0,143.0,0.52
Xinxiang,-1.1326668479225852,101486.85227272728,293.34521484375,99141.08522727272,275.7916786887429,2.0756350430575283,109.0,45.0,167.0,10.0,16.0,137.0,0.41
Jiaozuo,-1.874653116861979,101445.04166666669,293.42802734375,97924.44583333332,275.79798787434896,1.7474212646484375,100.0,39.0,149.0,8.0,13.0,147.0,0.52
Puyang,-0.9769100613064235,101527.63888888888,293.8918728298611,100935.59027777778,275.33590020073785,2.427542792426215,93.0,36.0,135.0,8.0,13.0,145.0,0.5
