,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0571779291680518,102499.59707446808,267.74961560837767,97240.13031914894,259.8986443052901,-0.4005159418633643,45.0,20.0,45.0,7.0,60.0,8.0,0.89
Tianjin,-0.7101500540068655,102490.14204545454,270.69781309185606,102170.17803030302,266.9570252389619,1.02250625147964,105.0,79.0,119.0,38.0,91.0,6.0,2.06
Shijiazhuang,1.0397118462456598,102420.09027777778,269.3429904513889,98310.625,264.4449513753255,-0.649139404296875,238.0,188.0,290.0,62.0,97.0,4.0,3.23
Tangshan,-0.6436106363932291,102528.78472222222,271.22743055555554,101218.79166666669,266.5702768961589,0.6061231825086806,130.0,99.0,173.0,77.0,80.0,10.0,3.38
Langfang,-1.0528717041015625,102467.875,269.459765625,102248.075,263.5108367919922,0.140411376953125,77.0,44.0,103.0,30.0,85.0,5.0,2.02
Baoding,0.5879223163311298,102427.4471153846,268.50980318509613,97661.89423076923,263.1853485107422,-0.9720623309795672,258.0,208.0,282.0,43.0,102.0,11.0,4.65
Cangzhou,-1.1641021728515626,102436.05625,270.489404296875,102311.7,265.5256805419922,0.244293212890625,129.0,98.0,154.0,76.0,100.0,3.0,2.3
Hengshui,-0.8278147379557291,102409.91666666669,270.1475423177083,102113.875,262.8626759847005,-1.3734232584635415,223.0,173.0,233.0,52.0,96.0,10.0,3.2
Xingtai,0.4007933645537405,102404.55113636365,271.04647549715907,99773.60227272728,263.98697315562856,-1.4213266083688447,154.0,118.0,178.0,52.0,72.0,8.0,2.88
Handan,0.9467326197130926,102397.10129310343,271.9892409752155,99042.08189655172,264.8661977833715,-1.5271953714304958,146.0,112.0,176.0,58.0,77.0,10.0,2.9
Taiyuan,2.1466761050016983,102629.88315217392,266.5793775475544,88055.35326086957,259.2011221180791,-0.514724068019701,184.0,139.0,234.0,98.0,86.0,7.0,3.1
Yangquan,2.537564958844866,102406.08035714286,268.09591238839283,90771.66071428572,262.0251225062779,0.3238307407924107,180.0,136.0,269.0,208.0,91.0,11.0,4.14
Changzhi,1.2129974365234375,102394.7375,269.9531110491071,89628.275,261.72227652413505,-0.3085213797433035,148.0,113.0,179.0,113.0,67.0,11.0,4.2
Jincheng,1.1460816756538723,102365.95923913045,272.3600331182065,91620.0054347826,262.8821683137313,-0.9241160517153532,166.0,126.0,209.0,217.0,57.0,9.0,8.9
Jinan,-1.3925028154926915,102321.17137096774,274.27732799899195,100521.13306451614,265.4121472758632,0.543519050844254,179.0,135.0,230.0,61.0,89.0,7.0,2.54
Zibo,-1.5377931140718006,102356.03273809524,274.0135091145833,100122.875,264.6817445300874,0.8770999000186012,157.0,120.0,188.0,72.0,86.0,10.0,3.23
Jining,-2.2032012939453125,102284.859375,276.2318725585937,101328.75,268.89659118652344,0.532257080078125,271.0,221.0,275.0,60.0,97.0,6.0,3.1
Dezhou,-0.8804896428034856,102378.24519230767,272.2278019831731,102045.2596153846,265.08397381122296,-1.0506004920372596,133.0,101.0,174.0,85.0,99.0,3.0,2.97
Liaocheng,0.3616157814308449,102357.80787037036,273.26459418402777,101850.83796296296,266.0786319308811,-0.9957196270978008,126.0,96.0,193.0,51.0,86.0,15.0,3.05
Binzhou,-1.9969635009765625,102411.69675925926,272.6584743923611,102160.13425925926,267.6691990605107,0.4763579191984953,167.0,127.0,165.0,46.0,92.0,5.0,3.07
Heze,-0.2801666259765625,102325.59659090907,275.1173206676136,101697.9356060606,270.6825815836589,-0.8112117882930872,272.0,222.0,318.0,27.0,83.0,12.0,3.9
Zhengzhou,1.2586924235026042,102413.73958333331,275.32177734375,100062.91666666669,268.2999318440755,-0.8042093912760416,266.0,216.0,264.0,58.0,105.0,6.0,3.21
Kaifeng,0.6918385823567709,102383.60416666669,275.2909458705357,101535.39880952382,269.82664780389695,-2.2140924362909224,227.0,177.0,232.0,93.0,93.0,6.0,3.3
Anyang,0.8997756294582201,102393.02445652174,273.3987559442935,99946.57065217392,266.3281601615574,-1.5551877229110054,197.0,148.0,229.0,68.0,80.0,9.0,4.83
Hebi,0.6413828531901041,102398.60416666669,274.26372612847223,100393.875,265.8091006808811,-1.5071851942274306,161.0,123.0,192.0,61.0,97.0,16.0,3.77
Xinxiang,0.8710230047052557,102392.47159090907,274.45272549715907,99947.46590909093,265.7074987238104,-1.141571044921875,251.0,201.0,269.0,51.0,104.0,9.0,4.8
Jiaozuo,1.1043385823567708,102394.75416666668,274.28916015625,98728.40833333334,264.5047170003255,-0.100653076171875,129.0,98.0,166.0,66.0,78.0,8.0,2.93
Puyang,0.7781558566623263,102380.20138888888,273.16596137152777,101751.15277777778,268.2879418267144,-1.299774169921875,301.0,251.0,260.0,59.0,87.0,10.0,3.87
