,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5063447343542221,101579.4800531915,298.9272512882314,96689.8510638298,288.58115857712767,2.0090010622714427,46.0,20.0,36.0,2.0,11.0,148.0,0.55
Tianjin,-0.6072179620916193,101575.07386363635,300.5791681463068,101278.69696969698,287.60931581439394,1.4651854543974905,43.0,16.0,32.0,12.0,15.0,138.0,0.96
Shijiazhuang,-1.3241628011067708,101635.25694444444,298.026611328125,97751.36111111112,289.0978732638889,1.3485158284505208,43.0,13.0,30.0,9.0,8.0,136.0,0.4
Tangshan,-0.5224049886067709,101555.0,300.07066514756946,100344.86111111112,287.0364583333333,1.1521996392144098,41.0,15.0,41.0,16.0,24.0,116.0,0.9
Langfang,-0.0885833740234375,101567.5375,301.233349609375,101364.15,288.7884765625,1.5018035888671877,54.0,17.0,37.0,6.0,11.0,163.0,0.5
Baoding,-0.2101240891676682,101630.62019230767,298.4018742487981,97142.90384615384,288.8253831129808,2.110979520357572,46.0,10.0,23.0,8.0,12.0,147.0,0.53
Cangzhou,-2.219467163085937,101589.8375,300.033447265625,101473.95,288.862548828125,-0.0224395751953125,49.0,27.0,49.0,11.0,22.0,154.0,0.63
Hengshui,-1.878443400065104,101584.79166666669,300.134521484375,101309.125,290.3094075520833,-0.2625681559244792,56.0,16.0,33.0,8.0,12.0,165.0,0.63
Xingtai,-1.896546797318892,101609.33143939394,298.5469119910038,99107.69696969698,289.5793087121212,-0.4628152558297822,39.0,10.0,20.0,6.0,8.0,126.0,0.3
Handan,-2.042216860014817,101591.79956896552,297.83621531519395,98399.37931034484,289.8654364224138,-1.5660574025121228,36.0,11.0,25.0,7.0,9.0,114.0,0.3
Taiyuan,-2.892833543860394,101557.28532608696,294.73805833899456,87884.65217391304,285.5164741847826,1.5309985616932744,33.0,13.0,25.0,4.0,14.0,105.0,0.44
Yangquan,-2.8196520124162947,101683.08035714286,293.87691824776783,90651.35714285714,287.0598493303572,0.9792589460100446,34.0,16.0,25.0,5.0,11.0,108.0,0.58
Changzhi,-2.567643083844866,101629.86607142857,294.0016671316964,89458.91428571429,287.33588169642854,0.4946607317243303,33.0,19.0,24.0,8.0,7.0,105.0,0.64
Jincheng,-2.8856579324473506,101546.10054347826,295.3887886379076,91296.39130434782,288.8215013586956,1.4162736975628396,45.0,25.0,45.0,5.0,6.0,121.0,1.0
Jinan,-2.6423541653540825,101496.8004032258,298.8536652595766,99790.6129032258,290.8753150201613,-1.3584156651650705,47.0,23.0,47.0,14.0,16.0,138.0,0.64
Zibo,-2.924795241582961,101511.83035714286,297.7206217447917,99396.57142857143,290.6998697916667,-1.5389237176804316,36.0,17.0,34.0,10.0,13.0,115.0,0.26
Jining,-1.9187774658203125,101411.765625,299.11578369140625,100509.75,293.46832275390625,-1.3489837646484375,41.0,27.0,41.0,6.0,14.0,86.0,1.1
Dezhou,-2.7644923283503604,101536.71634615384,299.73116361177887,101224.1153846154,290.28658353365387,-1.1767495962289662,43.0,6.0,26.0,9.0,11.0,139.0,0.4
Liaocheng,-2.27189862286603,101499.85416666669,299.56994176793984,101025.66666666669,291.39344618055554,-1.927435415762442,44.0,14.0,30.0,9.0,10.0,140.0,0.5
Binzhou,-3.115540115921586,101537.56712962964,298.874339916088,101300.25925925926,289.7102141203704,-1.4986159713179976,39.0,6.0,21.0,9.0,16.0,124.0,0.37
Heze,-1.97538202459162,101411.58143939394,299.08301521070075,100823.63636363635,293.7121212121212,-1.8905496308297824,56.0,33.0,62.0,7.0,15.0,93.0,0.83
Zhengzhou,-3.382227579752604,101445.63541666669,297.8294270833333,99216.875,292.2674153645833,-1.7699330647786458,34.0,8.0,34.0,3.0,12.0,84.0,0.4
Kaifeng,-2.736458188011533,101405.24702380953,298.6096656436012,100612.95238095238,293.7607886904762,-2.396113077799479,51.0,23.0,52.0,5.0,11.0,98.0,0.57
Anyang,-1.8999666960343071,101538.37228260867,298.2324537194294,99214.1304347826,290.95906929347825,-2.62274634319803,35.0,8.0,31.0,4.0,5.0,112.0,0.38
Hebi,-2.063963148328993,101530.77083333331,298.54332139756946,99637.66666666669,290.96636284722223,-3.261238945855035,35.0,11.0,35.0,5.0,4.0,110.0,0.37
Xinxiang,-2.945374922318892,101483.23295454546,298.67744584517044,99158.72727272728,291.3892933238636,-2.429686112837358,45.0,21.0,45.0,7.0,5.0,110.0,0.38
Jiaozuo,-3.940569051106771,101475.95416666666,298.293017578125,97983.73333333334,290.7252604166667,-0.2716990152994791,42.0,17.0,42.0,4.0,7.0,125.0,0.5
Puyang,-1.858396742078993,101470.1875,299.41148546006946,100883.83333333331,292.27094184027777,-2.367738511827257,37.0,12.0,37.0,5.0,8.0,108.0,0.4
