,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0059476811835106,102944.4694148936,277.13684861203456,97689.23936170212,261.15847973113364,-0.0439576493932845,140.0,107.0,138.0,15.0,85.0,9.0,2.52
Tianjin,1.4071895714962122,102957.39962121211,278.4911739464962,102638.26515151517,265.8819746537642,0.1474341190222537,294.0,244.0,282.0,54.0,117.0,9.0,3.15
Shijiazhuang,1.0556640625,102991.20138888888,279.4637858072917,98873.47222222222,267.22994656032984,-0.1589253743489583,219.0,169.0,302.0,55.0,96.0,6.0,3.16
Tangshan,1.4771321614583333,102900.69444444444,278.016357421875,101594.16666666669,263.73797607421875,-0.7579379611545138,223.0,173.0,291.0,71.0,93.0,12.0,3.58
Langfang,1.0439453125,102976.95,278.582177734375,102756.95,266.4343627929687,0.469281005859375,214.0,164.0,253.0,21.0,102.0,7.0,2.23
Baoding,0.7706956129807693,102984.03365384616,278.1192345252404,98210.03846153848,265.2282480093149,-0.1765723595252404,338.0,288.0,440.0,44.0,130.0,13.0,4.15
Cangzhou,1.3636474609375,103021.05625,278.338427734375,102895.625,268.41405029296874,0.904437255859375,197.0,148.0,217.0,56.0,88.0,14.0,2.13
Hengshui,0.425537109375,103038.35416666669,278.6905110677083,102739.875,269.82602945963544,0.919036865234375,225.0,175.0,286.0,51.0,79.0,57.0,2.85
Xingtai,0.2115811434659091,103001.53598484848,280.0294078480114,100360.93181818182,268.960869066643,0.1186403216737689,125.0,81.0,199.0,35.0,65.0,10.0,2.23
Handan,0.4026047279094827,103002.74784482758,280.5522881869612,99631.61206896552,269.1308909449084,-0.3140248265759698,351.0,301.0,445.0,67.0,97.0,6.0,6.05
Taiyuan,1.4699070142663044,103190.42663043478,275.55495287024456,88586.01086956522,261.4830508024796,-0.230377197265625,200.0,150.0,298.0,102.0,95.0,7.0,2.93
Yangquan,2.5467006138392856,103079.52678571428,277.376708984375,91351.32142857143,262.9257550920759,0.120208740234375,95.0,71.0,125.0,132.0,59.0,30.0,1.6
Changzhi,1.2489188058035714,103116.23035714286,277.4768205915179,90205.72142857144,262.9369158063616,-0.7496573311941964,120.0,91.0,141.0,30.0,35.0,27.0,1.64
Jincheng,1.2635975713315215,103125.66576086955,278.4698645550272,92243.09782608696,264.5107342263927,-1.92615674889606,145.0,111.0,164.0,78.0,54.0,21.0,3.26
Jinan,1.1229602444556452,103082.37298387096,278.5345970892137,101240.55645161292,271.44935460244454,0.3412583874117944,148.0,113.0,174.0,12.0,47.0,17.0,1.37
Zibo,2.096249534970238,103059.73511904762,278.9502766927083,100788.08333333331,269.3559076218378,-0.345611572265625,153.0,117.0,167.0,31.0,51.0,23.0,1.63
Jining,0.4398193359375,103069.5625,278.9674072265625,102091.34375,273.2797241210937,-0.613037109375,154.0,118.0,126.0,9.0,36.0,16.0,0.75
Dezhou,1.2766488882211535,103071.26442307692,278.60755333533655,102732.32692307692,271.75946044921875,0.9511507474459134,186.0,140.0,184.0,6.0,45.0,8.0,2.23
Liaocheng,0.0490180121527777,103056.91898148147,279.14985713252315,102541.89814814816,274.057854546441,0.2764225712528935,151.0,116.0,160.0,9.0,33.0,19.0,1.1
Binzhou,2.7597023292824074,103049.75231481482,278.6124584056713,102793.67592592593,269.67026774088544,0.1254170735677083,163.0,124.0,177.0,51.0,51.0,18.0,2.27
Heze,0.6580477627840909,103063.27083333331,279.84670188210225,102426.84090909093,274.2622421727036,0.0348335034919507,126.0,96.0,130.0,4.0,34.0,21.0,1.2
Zhengzhou,1.8031819661458333,103089.27083333331,281.4439290364583,100717.79166666669,271.89080810546875,-0.734527587890625,100.0,75.0,105.0,25.0,48.0,15.0,1.24
Kaifeng,0.8401576450892857,103085.97321428572,280.2762625558036,102231.75,274.2784336635045,-0.3119434175037202,141.0,108.0,115.0,11.0,37.0,13.0,1.4
Anyang,0.164412788722826,103011.50271739133,281.29612134850544,100555.48913043478,270.08622675356656,-0.3370348059612771,196.0,147.0,222.0,14.0,47.0,7.0,2.8
Hebi,-0.0219455295138888,103008.65972222222,282.36390516493054,101005.52777777778,269.42135281032984,-0.1965230305989583,98.0,70.0,145.0,9.0,70.0,14.0,1.97
Xinxiang,0.6547185724431818,103045.92613636365,281.20456764914775,100584.47727272728,270.1808915571733,0.0862066095525568,108.0,81.0,127.0,7.0,43.0,8.0,1.85
Jiaozuo,1.6377766927083333,103081.65416666666,281.441162109375,99378.75,267.8834187825521,-0.2656636555989583,120.0,91.0,164.0,34.0,55.0,15.0,2.1
Puyang,-0.2270779079861111,103039.39583333331,279.89927842881946,102404.47222222222,274.484612358941,-0.2568528917100694,164.0,125.0,143.0,9.0,45.0,12.0,1.55
