,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4738058536610705,100606.23670212766,299.38819917719417,95782.12234042551,295.25231154421544,1.9998792283078457,63.0,45.0,38.0,3.0,24.0,67.0,0.83
Tianjin,0.8331978537819602,100530.26136363635,303.1230098839962,100238.03787878789,297.1977021188447,2.232505104758523,47.0,33.0,47.0,3.0,17.0,116.0,0.89
Shijiazhuang,-0.7164120144314237,100533.8125,301.9945475260417,96721.69444444444,297.24449327256946,1.6201510959201388,67.0,48.0,83.0,10.0,24.0,92.0,0.9
Tangshan,1.541780259874132,100560.16666666669,301.6053873697917,99365.80555555556,296.5849880642361,2.019619411892361,38.0,21.0,38.0,10.0,26.0,110.0,0.68
Langfang,1.0648651123046875,100506.3,303.375537109375,100305.75,297.308837890625,2.12305908203125,51.0,27.0,51.0,7.0,18.0,106.0,0.63
Baoding,-0.0943521352914663,100572.55769230767,300.7338679387019,96155.05769230767,296.16622220552887,1.6832040640024035,53.0,36.0,56.0,5.0,20.0,55.0,0.58
Cangzhou,0.9404510498046876,100515.0875,304.50078125,100401.375,297.7392578125,2.60582275390625,36.0,24.0,36.0,6.0,14.0,86.0,0.33
Hengshui,0.8359425862630209,100489.65625,304.6067708333333,100218.91666666669,298.4286295572917,3.31060791015625,57.0,40.0,64.0,10.0,11.0,83.0,0.57
Xingtai,-0.0828769568241003,100520.76893939394,303.7805027817235,98069.52272727272,297.9981874408144,2.852740663470644,74.0,40.0,98.0,10.0,29.0,71.0,1.77
Handan,-0.2018206366177262,100542.74568965516,304.125732421875,97416.11206896552,297.6959775727371,2.736616463496768,53.0,37.0,56.0,6.0,11.0,85.0,0.68
Taiyuan,0.1078126326851222,100680.39673913045,299.1105320142663,87238.29347826086,293.1031441066576,1.812911323879076,94.0,70.0,119.0,18.0,29.0,136.0,1.4
Yangquan,-1.0405338832310267,100660.23214285714,299.38438197544644,89846.96428571429,294.8264857700893,1.1642979213169642,69.0,50.0,74.0,14.0,24.0,122.0,1.22
Changzhi,-0.1365718296595982,100742.74642857142,299.5695382254464,88788.96428571429,294.09459402901786,2.061256626674107,75.0,55.0,75.0,10.0,16.0,114.0,1.0
Jincheng,-0.3433592423148777,100729.03804347826,299.87445864470106,90639.81521739133,295.1428859544837,2.295630413552989,59.0,33.0,68.0,6.0,22.0,91.0,0.76
Jinan,1.0721263270224295,100632.44758064517,303.4451628654234,98950.28225806452,297.96085086945567,2.456722136466734,47.0,29.0,47.0,6.0,9.0,114.0,0.54
Zibo,1.2993098667689733,100655.07738095238,304.0872279575893,98572.82142857143,297.3137904575893,1.297482445126488,51.0,33.0,52.0,9.0,13.0,124.0,0.57
Jining,0.3199920654296875,100640.8125,303.802978515625,99750.5625,299.5507202148437,2.148284912109375,39.0,12.0,39.0,5.0,7.0,101.0,0.77
Dezhou,0.9140237661508414,100548.6346153846,304.6609637920673,100241.17307692308,298.0779559795673,3.1296245868389425,53.0,37.0,54.0,6.0,9.0,82.0,0.63
Liaocheng,0.3461331967954282,100544.94907407407,304.4775119357639,100078.13888888888,298.7845865885417,3.4476612232349537,59.0,42.0,56.0,6.0,11.0,72.0,0.83
Binzhou,0.9349642153139468,100578.74537037036,304.8540310329861,100345.50925925926,297.4193522135417,1.8643640588831016,49.0,34.0,48.0,5.0,19.0,119.0,0.83
Heze,0.7360150886304451,100583.19318181818,304.6431329900568,100004.2196969697,299.6527802438447,2.6656549627130683,40.0,24.0,40.0,6.0,9.0,86.0,0.4
Zhengzhou,0.9574432373046876,100541.76041666669,304.2738444010417,98354.625,298.6282552083333,2.41864013671875,51.0,23.0,52.0,3.0,14.0,90.0,0.57
Kaifeng,1.8057737804594487,100544.50595238096,304.66749209449404,99766.01190476192,299.501941499256,3.1017514183407737,43.0,17.0,43.0,3.0,6.0,96.0,0.53
Anyang,0.2575239098590353,100533.23369565218,305.0766495414402,98256.25,297.981201171875,2.8315084706182065,55.0,30.0,59.0,2.0,11.0,110.0,0.8
Hebi,0.5000322129991319,100517.20833333331,305.66761610243054,98663.02777777778,297.8993869357639,2.892829047309028,53.0,26.0,56.0,4.0,11.0,87.0,0.3
Xinxiang,0.7553391890092329,100547.60227272728,304.66159889914775,98264.38636363635,298.2922807173296,2.5798506303267046,41.0,27.0,41.0,10.0,12.0,103.0,0.63
Jiaozuo,-0.2635528564453125,100556.80833333332,303.92052408854164,97124.58333333331,297.714794921875,1.5308064778645831,55.0,37.0,59.0,3.0,22.0,95.0,0.7
Puyang,0.5171763102213541,100534.54166666669,305.0977376302083,99958.08333333331,298.9116482204861,3.1264444986979165,40.0,18.0,40.0,3.0,12.0,90.0,0.55
