,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5230047347697806,100552.03989361702,300.7185785821144,95734.8085106383,291.3920171210106,3.274504641269116,130.0,99.0,92.0,3.0,25.0,149.0,1.03
Tianjin,0.8151360714074337,100592.0946969697,302.1590983072917,100299.45454545454,292.5738932291667,3.5128696326053506,122.0,78.0,97.0,12.0,23.0,243.0,0.98
Shijiazhuang,-0.2095862494574653,100602.26388888888,301.8334147135417,96784.02777777778,291.4226345486111,2.459664238823785,125.0,70.0,141.0,26.0,39.0,249.0,1.09
Tangshan,1.1556481255425348,100665.38194444444,300.47962782118054,99468.22222222222,292.5139431423611,4.1848704020182295,100.0,75.0,107.0,19.0,27.0,181.0,1.0
Langfang,1.2634552001953123,100538.25,303.365185546875,100337.45,291.69599609375,3.3627349853515627,93.0,56.0,81.0,11.0,18.0,194.0,1.15
Baoding,0.7485738900991586,100587.8653846154,300.75621619591345,96169.21153846152,291.2770808293269,2.502015333909255,109.0,53.0,104.0,18.0,21.0,218.0,0.8
Cangzhou,1.5484161376953125,100609.0625,303.33974609375,100495.1,291.941943359375,3.9321685791015626,114.0,51.0,82.0,16.0,22.0,227.0,0.65
Hengshui,0.9865671793619792,100604.73958333331,304.6978352864583,100333.375,291.5885416666667,4.308853149414063,64.0,35.0,73.0,12.0,13.0,171.0,0.55
Xingtai,-0.1532884077592329,100630.16287878789,303.34180427320075,98173.36363636365,290.9307824337121,3.767930001923532,104.0,38.0,110.0,24.0,25.0,207.0,1.6
Handan,-0.370697547649515,100649.43534482758,302.94124629579744,97515.4827586207,290.44487473060343,3.613224950330011,103.0,40.0,79.0,9.0,15.0,206.0,0.63
Taiyuan,0.5906206213909647,100743.78804347826,297.45795473845106,87258.39130434782,284.7249915081522,2.169666456139606,121.0,64.0,117.0,14.0,20.0,241.0,0.98
Yangquan,-0.088651384626116,100707.875,298.5838099888393,89876.78571428571,288.7523716517857,1.1661180768694197,101.0,75.0,138.0,25.0,28.0,202.0,1.53
Changzhi,0.2069540841238839,100782.41071428572,297.160400390625,88798.91428571429,286.97430245535713,3.268908255440848,101.0,27.0,49.0,7.0,11.0,202.0,0.72
Jincheng,-1.2856531557829485,100773.38586956522,297.2922787873641,90657.47826086955,287.8824303668478,4.031206877335258,106.0,36.0,89.0,17.0,14.0,212.0,0.7
Jinan,-0.1722869873046875,100766.52016129032,302.0830944430444,99078.35483870968,291.1456968245968,2.644629201581401,60.0,36.0,69.0,7.0,10.0,167.0,0.52
Zibo,-0.0299413771856398,100789.00595238096,302.5952962239583,98698.57142857143,290.4581938244048,2.2162947881789434,65.0,25.0,74.0,13.0,19.0,172.0,1.0
Jining,-2.4400787353515625,100745.4375,301.99530029296875,99852.6875,290.6065673828125,2.5455780029296875,52.0,32.0,53.0,13.0,7.0,156.0,0.5
Dezhou,0.5287722074068509,100691.22115384616,303.6663348858173,100382.6153846154,291.7678034855769,3.593305147611178,83.0,38.0,85.0,10.0,15.0,186.0,0.6
Liaocheng,-0.6897566053602431,100675.33796296296,303.5101544415509,100207.92592592593,290.7292751736111,3.6525082058376737,59.0,39.0,68.0,9.0,9.0,166.0,0.4
Binzhou,0.8127390543619791,100711.49537037036,303.35274703414353,100477.4074074074,291.64109519675924,2.5729002775969327,142.0,55.0,123.0,15.0,22.0,283.0,1.33
Heze,-2.439036513819839,100678.1553030303,303.92300692471593,100098.60606060606,290.0886896306818,2.318563287908381,64.0,34.0,77.0,8.0,21.0,158.0,0.77
Zhengzhou,-1.9744923909505208,100583.5,304.5997721354167,98401.0,288.7171223958333,3.1079254150390625,105.0,38.0,80.0,10.0,23.0,209.0,0.69
Kaifeng,-2.593650454566592,100608.39880952382,305.2390834263393,99830.28571428572,289.1821521577381,2.250799996512277,84.0,36.0,74.0,9.0,13.0,187.0,0.83
Anyang,-0.5134045144786006,100648.54891304349,303.8059506623641,98365.43478260867,290.3457455842391,3.602283643639606,102.0,37.0,72.0,12.0,19.0,203.0,1.17
Hebi,-0.2649519178602431,100637.93055555556,304.3541937934028,98779.44444444444,290.42719184027777,3.6654205322265625,80.0,27.0,68.0,17.0,16.0,184.0,0.73
Xinxiang,-1.228572498668324,100650.60227272728,303.7613414417614,98361.81818181818,289.7960759943182,2.901215986772017,91.0,38.0,63.0,18.0,15.0,193.0,0.65
Jiaozuo,-1.8952687581380208,100617.29166666669,303.145947265625,97182.86666666668,289.06647135416665,2.8342356363932293,70.0,46.0,90.0,11.0,19.0,175.0,0.57
Puyang,-1.0428382025824652,100653.04166666669,304.4381781684028,100075.94444444444,290.09483506944446,3.2977447509765625,63.0,36.0,70.0,8.0,14.0,170.0,0.72
