,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2617005693151595,99800.01728723403,297.7088181515957,94996.15159574468,278.23285821143617,-3.386536618496509,30.0,5.0,19.0,3.0,7.0,96.0,0.14
Tianjin,0.557791045217803,99625.59659090907,301.9649621212121,99336.26893939394,280.66184303977275,-0.547526504054214,43.0,3.0,11.0,6.0,11.0,138.0,0.25
Shijiazhuang,1.6635335286458333,99835.97916666669,303.02880859375,96066.93055555556,277.8435329861111,-0.9636111789279512,40.0,9.0,33.0,5.0,10.0,128.0,0.26
Tangshan,0.7013210720486112,99674.06944444444,298.99083116319446,98488.15277777778,282.28016493055554,-0.3462066650390625,37.0,7.0,29.0,4.0,13.0,117.0,0.24
Langfang,1.0623779296875,99615.875,303.15263671875,99418.025,278.95478515625,-1.0668609619140623,42.0,9.0,22.0,7.0,12.0,133.0,0.2
Baoding,1.8924372746394231,99780.97115384616,301.1052058293269,95404.93269230767,278.3395432692308,-0.8152383657602164,39.0,5.0,37.0,7.0,9.0,124.0,0.31
Cangzhou,1.010693359375,99704.5875,303.047509765625,99592.4,281.319482421875,0.3743255615234375,45.0,7.0,35.0,8.0,13.0,144.0,0.23
Hengshui,1.3685302734375,99753.64583333331,304.221923828125,99486.66666666669,280.5568033854167,0.0643564860026041,54.0,5.0,47.0,9.0,7.0,163.0,0.3
Xingtai,0.1439948804450757,99848.39962121211,303.9603456439394,97425.8446969697,282.253876657197,-0.0026638146602746,61.0,16.0,44.0,8.0,11.0,169.0,0.3
Handan,0.0328453327047413,99901.67887931036,303.8052936422414,96809.80603448275,282.37563981681035,0.5683946280643858,84.0,20.0,43.0,6.0,10.0,187.0,0.5
Taiyuan,3.892923106317935,100253.54619565218,297.6661854619565,86872.57065217392,269.8433678668478,-3.1303014340608017,42.0,9.0,37.0,6.0,11.0,134.0,0.25
Yangquan,2.8856201171875,100094.13392857143,298.6201171875,89361.01785714286,272.6262555803572,-2.3049817766462053,39.0,11.0,39.0,6.0,12.0,126.0,0.33
Changzhi,2.6307373046875,100201.24464285714,298.6389508928572,88341.675,274.8855189732143,-1.4064466203962054,46.0,6.0,29.0,9.0,9.0,148.0,0.37
Jincheng,2.6995637313179346,100182.87228260867,300.14291779891306,90188.0054347826,278.84676460597825,-1.214328268299932,48.0,11.0,35.0,5.0,11.0,155.0,0.34
Jinan,0.937503937752016,99887.6633064516,301.28465221774195,98224.32661290324,283.6635269657258,-0.9625121085874496,53.0,11.0,55.0,9.0,12.0,154.0,0.29
Zibo,0.4025472005208333,99878.54464285714,301.0816592261905,97816.25595238096,282.6285807291667,-1.3222111293247767,61.0,19.0,67.0,9.0,9.0,169.0,0.23
Jining,0.643524169921875,99885.0703125,302.3946533203125,99006.25,287.21893310546875,-1.3745269775390625,77.0,33.0,103.0,9.0,9.0,173.0,0.5
Dezhou,1.0695894681490383,99815.89903846152,302.58826622596155,99512.14423076923,284.9079777644231,0.0648885873647836,47.0,13.0,47.0,6.0,11.0,149.0,0.32
Liaocheng,-0.0122748480902777,99870.5300925926,303.0133825231481,99409.57870370372,288.2320240162037,-0.4612240261501736,55.0,8.0,39.0,11.0,9.0,164.0,0.54
Binzhou,-0.0092004846643518,99805.00231481482,302.0822482638889,99574.06018518518,283.24851707175924,-0.6083956117983218,58.0,23.0,62.0,12.0,6.0,166.0,0.3
Heze,-0.1094674775094697,99887.46022727272,303.6684422348485,99316.20833333331,288.1452710700757,-1.367750225645123,84.0,23.0,75.0,7.0,9.0,187.0,0.35
Zhengzhou,1.559814453125,99934.28125,304.7910970052083,97776.875,286.81103515625,0.3846689860026042,112.0,30.0,87.0,8.0,11.0,224.0,0.54
Kaifeng,0.4116152808779761,99884.53273809524,305.0765438988095,99116.77976190476,287.4983723958333,-1.3511824834914434,119.0,46.0,120.0,13.0,13.0,238.0,0.77
Anyang,0.0014064622961956,99902.53532608696,304.3914741847826,97650.70108695651,284.6816830842391,0.1027148702870244,104.0,23.0,74.0,8.0,10.0,207.0,0.32
Hebi,-0.0869276258680555,99891.38194444444,304.98328993055554,98058.54166666669,285.0348307291667,0.4177907307942708,107.0,25.0,72.0,9.0,14.0,214.0,0.64
Xinxiang,0.4430597478693182,99912.58522727272,304.64444247159093,97656.42045454546,285.3650568181818,0.2434151389382102,117.0,28.0,86.0,9.0,13.0,233.0,0.53
Jiaozuo,2.4186279296875,99946.2875,305.0477864583333,96559.74166666668,283.32740885416666,0.7639495849609375,104.0,29.0,84.0,8.0,9.0,208.0,0.35
Puyang,-0.3845079210069444,99881.11805555556,303.82921006944446,99311.81944444444,288.4011501736111,-0.7654232449001737,56.0,16.0,60.0,9.0,7.0,165.0,0.43
