,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.448300300760472,102918.22340425532,274.8906353889628,97670.55319148937,269.541537670379,1.0227427381150267,100.0,75.0,85.0,2.0,42.0,33.0,0.74
Tianjin,0.2713794130267519,102977.50757575755,275.6394856770833,102659.30303030302,268.4729188861269,1.9584942441998103,84.0,62.0,97.0,10.0,78.0,16.0,1.29
Shijiazhuang,-0.5362870958116319,102892.14236111112,276.38140190972223,98758.88888888888,269.7555745442708,0.5089179144965278,59.0,39.0,67.0,8.0,35.0,48.0,0.61
Tangshan,1.3884362114800348,103000.77083333331,274.4015299479167,101695.77777777778,268.874498155382,1.8391316731770837,100.0,75.0,101.0,14.0,84.0,12.0,1.71
Langfang,0.7827667236328125,102949.1375,275.448046875,102730.6,267.1689208984375,2.07615966796875,80.0,59.0,102.0,8.0,48.0,47.0,0.68
Baoding,0.6678102933443509,102897.39182692308,275.37056790865387,98121.09615384616,268.99510779747595,0.6869882436899039,66.0,48.0,79.0,7.0,53.0,33.0,0.52
Cangzhou,-0.7452362060546875,102965.28125,275.493017578125,102841.425,267.1071044921875,1.52647705078125,76.0,56.0,102.0,15.0,67.0,23.0,0.95
Hengshui,-0.994593302408854,102933.99479166669,275.9838053385417,102639.25,268.0686442057292,1.4407755533854167,76.0,56.0,89.0,16.0,61.0,35.0,0.83
Xingtai,-0.5496433142459753,102882.07575757576,276.11332563920456,100239.57575757576,270.2692020300663,1.6113114790482954,69.0,50.0,74.0,8.0,49.0,33.0,0.53
Handan,-0.3923881793844289,102892.26293103448,276.7056000808189,99513.41379310343,271.43862388873924,1.3194264379040948,68.0,45.0,86.0,22.0,41.0,37.0,0.55
Taiyuan,-1.327066836149796,102416.21739130437,276.6091414741848,88197.43478260869,271.639356530231,0.7666042162024457,189.0,142.0,197.0,15.0,87.0,6.0,1.41
Yangquan,-0.4604949951171875,102788.00892857143,274.5117885044643,91119.64285714286,271.26480538504467,-0.24713134765625,81.0,60.0,91.0,11.0,47.0,31.0,0.97
Changzhi,-0.6062120710100446,102718.47857142855,275.78818359375,89930.28571428571,271.5995152064732,1.5112252371651786,69.0,50.0,61.0,13.0,30.0,58.0,0.88
Jincheng,-1.136424852454144,102819.71195652174,276.4694505774456,91973.52173913045,271.8924985139266,1.2846493928328804,80.0,59.0,106.0,6.0,34.0,59.0,0.94
Jinan,-1.0255309074155745,102970.47983870968,275.87545677923384,101152.06451612904,270.0631654800908,1.2168775989163307,116.0,88.0,151.0,26.0,80.0,13.0,1.32
Zibo,-1.1076536632719494,103002.59523809524,274.6831984747024,100748.85714285714,268.0380568731399,1.3370157877604167,103.0,77.0,121.0,26.0,80.0,7.0,1.06
Jining,-1.1182098388671875,102984.7890625,276.9960327148437,102021.84375,272.8291015625,1.54913330078125,119.0,90.0,118.0,15.0,53.0,31.0,1.15
Dezhou,-1.4150097186748798,102955.05769230767,276.0270808293269,102621.42307692308,268.9800461989183,1.1369581956129808,103.0,77.0,119.0,16.0,67.0,31.0,1.05
Liaocheng,-1.116003530996817,102940.90277777778,276.6331199363426,102435.0,271.8174777560764,1.6391352900752314,94.0,70.0,121.0,12.0,73.0,11.0,0.84
Binzhou,-2.0476441559968173,103004.60185185184,274.9785337094908,102750.70370370372,267.82145634403935,1.200333206741898,68.0,49.0,81.0,18.0,44.0,35.0,1.05
Heze,-1.042481855912642,102964.43181818182,277.97323330965907,102337.54545454546,273.6656864050663,1.3247347745028408,119.0,90.0,156.0,6.0,54.0,38.0,0.78
Zhengzhou,-1.1773325602213542,102890.49479166669,278.8204752604167,100522.33333333331,274.6101481119792,1.4279581705729167,109.0,82.0,90.0,18.0,46.0,37.0,0.62
Kaifeng,-0.9401034400576636,102939.625,278.3272646949405,102095.90476190476,274.7615501767113,1.3429681687127977,104.0,78.0,77.0,5.0,33.0,56.0,0.58
Anyang,-0.3348368769106657,102906.82608695651,277.4170558763587,100443.73913043478,272.6814760954484,1.742911960767663,84.0,62.0,80.0,5.0,47.0,31.0,0.56
Hebi,-0.1661699083116319,102908.97222222222,277.76209852430554,100897.22222222222,273.03839789496527,2.03558349609375,86.0,64.0,112.0,7.0,56.0,19.0,0.68
Xinxiang,-0.5844296542080966,102917.74431818182,278.33340731534093,100452.18181818182,273.62594327059657,1.5809048739346592,85.0,63.0,104.0,7.0,52.0,42.0,0.72
Jiaozuo,-1.5516082763671877,102868.25,279.14000651041664,99163.2,273.3968180338542,0.2991251627604167,109.0,82.0,146.0,8.0,45.0,27.0,0.83
Puyang,-0.8344099256727431,102937.73611111112,277.35454644097223,102312.94444444444,273.0426296657986,1.7211846245659723,108.0,81.0,86.0,6.0,44.0,44.0,0.67
