,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4904522185629986,102276.59175531915,280.3809424867021,97226.63164893616,277.77690741356383,-1.040770510409741,139.0,106.0,112.0,2.0,50.0,7.0,1.05
Tianjin,-0.0634243127071496,102246.81628787878,282.52823153409093,101940.2821969697,281.8492246685606,-0.490428115382339,150.0,115.0,173.0,10.0,71.0,9.0,1.25
Shijiazhuang,1.602906968858507,102263.23611111112,282.90185546875,98298.28472222222,280.21234809027777,-0.4916907416449653,100.0,75.0,133.0,16.0,57.0,10.0,1.06
Tangshan,0.0864952935112847,102246.73611111112,281.85205078125,100992.00694444444,281.39588758680554,-0.3918100992838542,193.0,145.0,200.0,8.0,65.0,8.0,1.61
Langfang,-0.1023284912109375,102246.0375,282.71376953125,102034.8625,281.72333984375,-0.6511199951171875,186.0,140.0,221.0,8.0,95.0,2.0,1.3
Baoding,0.7170187143179086,102253.20192307692,281.63961087740387,97661.10096153848,279.69876802884613,-0.992364736703726,124.0,94.0,154.0,9.0,70.0,5.0,0.96
Cangzhou,0.2131500244140625,102239.21875,284.33154296875,102120.0625,283.111083984375,0.2466339111328125,95.0,71.0,111.0,8.0,53.0,5.0,1.13
Hengshui,0.6925201416015625,102246.51041666669,284.6363118489583,101962.47916666669,283.0357259114583,0.2792510986328125,125.0,95.0,130.0,7.0,55.0,4.0,1.38
Xingtai,0.8657009240352747,102247.8768939394,284.05853456439394,99705.07007575755,282.02370383522725,-0.2987555301550663,130.0,99.0,144.0,11.0,49.0,20.0,0.83
Handan,1.2224105308795798,102261.36853448275,283.8795123922414,99014.76077586209,281.64389143318965,-0.1019450220568426,151.0,116.0,156.0,18.0,47.0,19.0,2.02
Taiyuan,0.8823076331097147,102529.26358695651,277.54135529891306,88430.3125,274.7033372961956,-0.2131062383237092,71.0,44.0,91.0,15.0,54.0,10.0,1.02
Yangquan,2.3872571672712053,102404.27678571428,279.97237723214283,91097.74107142857,276.30943080357144,0.2184949602399553,123.0,93.0,151.0,64.0,58.0,18.0,1.73
Changzhi,0.7251756940569196,102431.78035714284,280.46456473214283,89985.76964285714,277.8816127232143,-0.3830256870814732,120.0,91.0,143.0,34.0,47.0,11.0,1.98
Jincheng,0.4819170081097146,102373.04619565218,282.8054517663044,91917.35597826086,279.6439792798913,-1.377041360606318,115.0,87.0,160.0,14.0,53.0,13.0,3.42
Jinan,-0.0766370219569052,102295.81653225806,285.07654989919354,100541.9254032258,283.95177041330646,1.7282493345199093,153.0,117.0,186.0,12.0,66.0,43.0,1.14
Zibo,0.8939535958426339,102302.10416666669,285.4102492559524,100134.78869047618,283.9661923363095,1.2249821254185267,144.0,110.0,161.0,20.0,48.0,61.0,1.2
Jining,0.0111541748046875,102356.4921875,285.2130126953125,101423.9375,283.8858642578125,2.0560760498046875,143.0,109.0,142.0,15.0,55.0,37.0,1.0
Dezhou,0.2671990027794471,102247.35096153848,285.15767728365387,101925.58173076923,283.89806189903845,1.569440401517428,223.0,173.0,239.0,21.0,63.0,21.0,1.12
Liaocheng,0.0751291910807291,102264.75231481482,285.0519386574074,101774.01620370372,283.89695457175924,1.9242163764105904,199.0,149.0,218.0,32.0,50.0,30.0,0.92
Binzhou,0.3857845730251736,102257.32638888888,284.9367042824074,102014.3125,284.0082103587963,0.8099223949291088,176.0,133.0,181.0,17.0,64.0,27.0,1.5
Heze,0.6566277706261837,102320.05113636365,285.66234611742425,101712.64583333331,284.0750177556818,2.00945351340554,214.0,164.0,232.0,19.0,49.0,42.0,1.0
Zhengzhou,1.1844228108723958,102305.69791666669,285.7842610677083,100034.9375,283.7655436197917,0.4474232991536458,81.0,59.0,111.0,17.0,56.0,13.0,0.95
Kaifeng,0.7026868547712054,102314.50892857143,285.3770461309524,101499.26488095238,284.2441871279762,1.4987916492280506,161.0,123.0,179.0,11.0,58.0,13.0,1.08
Anyang,0.8572566820227582,102258.85054347826,285.1581182065217,99896.48641304349,282.9512992527174,0.2615031366762907,126.0,96.0,136.0,12.0,48.0,18.0,1.52
Hebi,0.5261925591362847,102247.4375,285.7575954861111,100321.75694444444,282.9031032986111,0.1174672444661458,115.0,87.0,163.0,5.0,50.0,5.0,1.37
Xinxiang,0.963505138050426,102275.03977272728,285.4656427556818,99909.13068181818,282.9573863636364,0.5580596923828125,144.0,110.0,170.0,25.0,62.0,9.0,1.32
Jiaozuo,1.3826812744140624,102308.85416666669,285.2157552083333,98751.64583333331,282.0388671875,-0.3491343180338541,96.0,72.0,135.0,11.0,52.0,16.0,1.08
Puyang,0.3978830973307292,102274.90972222222,285.11024305555554,101669.09027777778,284.00531684027777,1.4068552652994792,211.0,161.0,222.0,18.0,50.0,18.0,1.23
