,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8467410473113364,101342.35239361702,283.8531260388963,96322.25265957449,262.2706633222864,2.829865475918384,62.0,40.0,73.0,10.0,32.0,79.0,0.61
Tianjin,4.853272871537642,101535.71022727272,285.7832845052083,101227.57954545454,262.0433465206262,3.6046692819306334,78.0,32.0,105.0,17.0,27.0,86.0,0.94
Shijiazhuang,1.6636742485894098,101576.02083333331,287.1401095920139,97617.34722222222,262.1744672987196,2.953245374891493,55.0,14.0,60.0,25.0,17.0,92.0,0.91
Tangshan,4.8399709065755205,101506.92361111112,282.9220648871528,100244.15277777778,263.55717129177515,2.953923543294271,75.0,40.0,99.0,29.0,36.0,94.0,1.2
Langfang,4.314694213867187,101532.1,286.783056640625,101321.325,261.22447814941404,3.9877777099609375,58.0,28.0,65.0,14.0,24.0,84.0,0.47
Baoding,2.8218231201171875,101502.35096153848,285.56465970552887,96917.27884615384,261.77880507249097,3.170488797701322,74.0,27.0,98.0,26.0,26.0,83.0,0.58
Cangzhou,4.454367065429688,101684.13125,286.851953125,101564.725,259.36022033691404,4.434530639648438,43.0,14.0,43.0,20.0,19.0,96.0,0.57
Hengshui,3.163945515950521,101740.53125,287.6162109375,101456.125,257.93596903483075,4.9608815511067705,77.0,27.0,103.0,14.0,17.0,90.0,0.5
Xingtai,1.5267754757043086,101713.9375,287.67012162642044,99166.97348484848,259.2508512554747,4.607628562233665,62.0,19.0,74.0,30.0,26.0,97.0,0.78
Handan,1.5989227294921875,101772.9375,287.4662496632543,98518.36637931036,259.02834398993133,4.226362031081627,50.0,9.0,50.0,17.0,21.0,99.0,0.75
Taiyuan,2.819201262100884,101583.58967391304,281.7134532099185,87561.77717391304,259.1747668722401,1.357342927352242,57.0,29.0,64.0,119.0,26.0,71.0,1.04
Yangquan,3.649703979492188,101551.1875,283.4220493861607,90284.26785714286,260.8021567208426,0.4040025983537946,34.0,13.0,25.0,24.0,13.0,109.0,0.58
Changzhi,2.7301448277064733,101702.18035714286,283.0907993861607,89244.01071428572,258.7461857386997,1.968274361746652,37.0,15.0,37.0,29.0,22.0,100.0,0.72
Jincheng,2.249101058296535,101839.0570652174,283.4626040251359,91300.73369565218,258.4079530135445,2.4459553594174595,39.0,10.0,21.0,20.0,14.0,125.0,0.76
Jinan,3.4366873464276715,101961.50201612904,285.06676064768146,100179.28629032258,259.07328107280114,3.348664806735131,69.0,25.0,88.0,24.0,21.0,88.0,0.68
Zibo,3.826554797944568,101948.12797619047,284.736316499256,99739.93452380953,259.00053841727123,2.082457769484747,39.0,14.0,39.0,19.0,16.0,78.0,1.05
Jining,2.9216766357421875,102126.203125,285.01287841796875,101181.34375,262.59425354003906,2.8348846435546875,59.0,30.0,68.0,18.0,10.0,112.0,0.55
Dezhou,3.556029099684495,101846.5721153846,286.8012131911058,101522.125,257.4990574763372,4.279018695537861,66.0,20.0,81.0,14.0,17.0,95.0,0.7
Liaocheng,2.69516838921441,101931.15046296296,286.8888255931713,101438.90277777778,258.4517929642289,4.710470128942419,73.0,25.0,96.0,21.0,20.0,88.0,0.85
Binzhou,4.549588238751447,101825.07638888888,286.203785083912,101578.19907407407,257.92647467719183,3.2528963442201966,57.0,20.0,63.0,11.0,14.0,69.0,0.87
Heze,2.701136271158854,102104.74053030302,286.1495250355114,101492.36742424245,262.4584151759292,3.665571270566998,70.0,22.0,89.0,19.0,18.0,111.0,1.53
Zhengzhou,1.5492808024088542,102014.05208333331,287.2911783854167,99719.16666666669,260.08961486816406,3.182520548502604,65.0,28.0,79.0,33.0,34.0,77.0,0.86
Kaifeng,2.174443562825521,102097.78273809524,286.726550874256,101275.50595238096,263.4893777029855,3.823529198056176,68.0,33.0,86.0,30.0,30.0,79.0,0.8
Anyang,1.7819220501443611,101872.36141304349,287.43619437839675,99495.03804347826,259.25917583963144,4.409567791482677,71.0,29.0,91.0,24.0,39.0,73.0,1.3
Hebi,1.9029591878255208,101887.90972222222,287.6535101996528,99943.90277777778,258.4640180799696,4.767291598849827,75.0,28.0,99.0,37.0,31.0,83.0,0.87
Xinxiang,2.558572942560369,101960.90340909093,287.01023171164775,99570.57954545454,259.196459683505,3.7949066162109375,52.0,20.0,53.0,30.0,27.0,101.0,1.1
Jiaozuo,2.111032104492188,101952.5375,286.92052408854164,98355.125,257.9955718994141,2.5813975016276043,46.0,26.0,46.0,24.0,21.0,105.0,0.9
Puyang,2.573640611436632,101980.39583333331,286.9892306857639,101372.29166666669,259.7984364827474,4.561291164822048,66.0,27.0,82.0,23.0,25.0,85.0,1.48
