,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.309177155190326,103025.23670212766,274.9939276512633,97731.7074468085,252.4338911340592,0.6565214116522606,39.0,27.0,38.0,4.0,20.0,58.0,0.47
Tianjin,4.410767988725142,103162.6553030303,276.43537671638256,102838.7196969697,253.58885793974903,-0.5409878817471591,27.0,13.0,27.0,6.0,18.0,50.0,0.47
Shijiazhuang,0.7035369873046875,103233.10416666669,276.2734103732639,99072.11111111112,256.1145494249132,1.8428480360243056,55.0,28.0,59.0,15.0,23.0,52.0,0.51
Tangshan,4.558408949110243,103050.40972222222,275.28984917534723,101724.80555555556,254.3403523763021,-1.1771714952256944,36.0,17.0,36.0,6.0,14.0,62.0,0.4
Langfang,3.7298553466796873,103204.4375,276.582080078125,102981.95,253.55926513671875,1.29266357421875,24.0,11.0,24.0,4.0,22.0,56.0,0.35
Baoding,2.134520310621995,103181.5,275.16524564302887,98355.15384615384,254.5132540189303,1.4996384840745192,44.0,17.0,44.0,14.0,23.0,65.0,0.58
Cangzhou,2.7113494873046875,103294.1,276.498583984375,103167.675,253.74710693359376,-0.33289794921875,39.0,27.0,36.0,17.0,21.0,75.0,0.4
Hengshui,1.7631072998046875,103365.26041666669,276.6759440104167,103064.33333333331,252.6807657877604,1.1171671549479167,30.0,17.0,30.0,7.0,10.0,63.0,0.45
Xingtai,0.4362473921342329,103331.88257575755,276.7087550307765,100657.75,253.78357858368844,1.733633330374053,63.0,26.0,75.0,17.0,27.0,58.0,0.48
Handan,-0.0958046748720366,103340.3577586207,277.15231849407326,99929.4051724138,253.11738744275323,0.8803605704471983,58.0,30.0,65.0,12.0,21.0,67.0,0.53
Taiyuan,1.9705737570057744,103123.08152173914,274.6766198199728,88521.96739130435,251.7880355171536,-0.6203480596127717,76.0,36.0,101.0,63.0,44.0,40.0,1.64
Yangquan,2.444643293108259,103124.16071428572,274.8304617745536,91345.89285714286,253.6913800920759,-0.9372820172991072,24.0,10.0,21.0,16.0,15.0,76.0,0.68
Changzhi,1.5473497663225446,103108.60357142855,276.39114815848217,90190.72142857144,257.04827183314734,0.0172380719866071,74.0,40.0,97.0,39.0,22.0,72.0,0.85
Jincheng,1.3538957678753396,103218.16847826086,276.5232570482337,92290.27173913045,261.1716122834579,0.9963299295176632,68.0,48.0,86.0,43.0,39.0,55.0,1.74
Jinan,0.5070667882119456,103352.84274193548,276.38242660030244,101490.91129032258,253.840326124622,-2.7093289283014115,32.0,7.0,32.0,6.0,11.0,62.0,0.41
Zibo,1.5903371175130208,103281.50595238096,276.4138416108631,100978.03571428572,256.856698172433,-3.082789829799107,41.0,18.0,41.0,24.0,18.0,58.0,0.77
Jining,0.0737762451171875,103343.9921875,278.1607666015625,102362.53125,255.8885498046875,-3.5120849609375,44.0,9.0,44.0,7.0,10.0,69.0,0.25
Dezhou,0.7488908034104568,103368.81730769233,276.8506798377404,103027.44230769233,252.20079157902643,-1.4906710111177883,28.0,6.0,28.0,9.0,13.0,58.0,0.9
Liaocheng,-0.2873393871166088,103415.75462962964,277.40417932581016,102898.56481481482,251.7705643265336,-1.425552933304398,24.0,8.0,24.0,7.0,10.0,66.0,0.5
Binzhou,1.6997482864945024,103284.26388888888,276.75320999710647,103024.97222222222,256.385002983941,-3.072543674045139,30.0,5.0,30.0,12.0,13.0,57.0,0.7
Heze,-1.198429454456676,103371.6856060606,278.6894013375947,102733.65909090907,253.3285596442945,-3.392579974550189,38.0,11.0,38.0,8.0,20.0,74.0,0.53
Zhengzhou,-1.4375762939453125,103417.72916666669,278.3382975260417,101016.79166666669,256.33530680338544,-0.81646728515625,53.0,26.0,56.0,10.0,24.0,57.0,0.54
Kaifeng,-1.943331037248884,103395.54166666669,278.8472493489583,102538.08333333331,254.78433954148065,-2.6678902762276784,46.0,18.0,46.0,9.0,17.0,67.0,0.65
Anyang,-1.1969704006029211,103376.01630434782,277.7277407438859,100881.27173913045,252.36497165845788,-0.2866608992866847,54.0,29.0,57.0,10.0,19.0,73.0,0.5
Hebi,-1.7134823269314237,103392.09722222222,277.84290907118054,101347.63888888888,251.1912095811632,0.0143703884548611,35.0,17.0,35.0,4.0,30.0,68.0,0.87
Xinxiang,-1.317836414683949,103383.20454545454,278.1343883167614,100885.79545454546,253.47989723899147,-0.5214566317471591,35.0,15.0,35.0,15.0,11.0,66.0,0.4
Jiaozuo,-0.3206003824869791,103398.09166666666,277.9606608072917,99640.28333333334,257.11785888671875,0.9281941731770832,52.0,22.0,53.0,15.0,23.0,52.0,0.83
Puyang,-1.0416615804036458,103412.18055555556,278.10093858506946,102774.63888888888,251.44381374782984,-1.8626912434895837,55.0,25.0,60.0,12.0,16.0,77.0,0.78
