,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5464003542636303,102689.98271276597,269.2220900515293,97502.29388297872,263.75231316749085,-0.5974471721243351,111.0,84.0,138.0,10.0,77.0,3.0,1.94
Tianjin,-2.3092845569957388,102710.6231060606,271.3736757220644,102394.64204545454,270.23468341249406,-0.9554942737926136,149.0,114.0,204.0,17.0,81.0,3.0,1.78
Shijiazhuang,0.0834316677517361,102620.23611111112,271.9013400607639,98537.77083333331,269.5131072998047,-0.8171454535590278,220.0,170.0,347.0,18.0,85.0,2.0,2.74
Tangshan,-2.486338297526041,102771.46527777778,271.4350314670139,101475.77083333331,268.3993377685547,-1.33551025390625,220.0,170.0,349.0,81.0,81.0,8.0,5.08
Langfang,-1.803802490234375,102693.1125,269.952001953125,102475.3375,269.0977752685547,-0.66461181640625,187.0,141.0,276.0,13.0,91.0,2.0,2.27
Baoding,-0.4453289325420673,102623.3846153846,270.0470440204327,97913.39903846152,267.03184978778546,-0.7403141902043269,239.0,189.0,342.0,20.0,84.0,5.0,2.83
Cangzhou,-2.221331787109375,102645.45625,273.224560546875,102522.3125,272.4595428466797,-0.18448486328125,157.0,120.0,255.0,17.0,72.0,5.0,1.27
Hengshui,-1.7693379720052085,102614.15625,273.5888671875,102321.0625,272.6836802164714,-0.6922810872395834,186.0,140.0,289.0,12.0,88.0,3.0,1.7
Xingtai,-0.1929552482836174,102604.53977272728,274.7905791311553,99978.36931818182,272.89614174582744,-1.297527891216856,227.0,177.0,365.0,24.0,74.0,3.0,2.25
Handan,0.0062308475889008,102580.0625,276.4270693022629,99229.0150862069,274.24921654010643,-1.5897364123114224,251.0,166.0,386.0,19.0,70.0,4.0,2.3
Taiyuan,-0.0273397694463315,102425.30163043478,269.6507621433424,88145.92663043478,265.09864143703294,-0.2933694590692934,140.0,96.0,229.0,31.0,76.0,5.0,1.4
Yangquan,-0.2370125906808035,102525.95535714286,271.86617606026783,90994.1875,268.1292484828404,-0.0931832449776785,184.0,139.0,273.0,67.0,83.0,7.0,2.5
Changzhi,-0.8304696219308035,102393.02678571428,272.85362025669644,89745.7017857143,269.5464359828404,-0.1973824637276785,234.0,184.0,347.0,39.0,84.0,4.0,3.08
Jincheng,-0.8355938455332881,102385.6929347826,274.88938306725544,91713.79619565218,272.3365830131199,-0.2748996900475543,225.0,175.0,363.0,20.0,55.0,20.0,1.72
Jinan,-1.9971224877142133,102537.97379032258,279.73282352570567,100742.31653225806,277.54487708307084,-0.5409191500756049,246.0,196.0,369.0,19.0,73.0,11.0,2.68
Zibo,-1.8746846516927085,102597.16964285714,279.0155436197917,100364.47321428572,277.4876004173642,-0.1315249488467262,283.0,233.0,398.0,33.0,91.0,3.0,2.63
Jining,-1.908111572265625,102428.03125,282.71533203125,101481.78125,279.8957977294922,-1.08648681640625,150.0,102.0,249.0,18.0,71.0,5.0,1.2
Dezhou,-2.277679443359375,102577.08173076923,277.2753342848558,102246.5721153846,275.91856853778546,-0.5119675856370193,168.0,124.0,285.0,24.0,58.0,18.0,1.17
Liaocheng,-1.2623799641927085,102517.7199074074,279.8545916521991,102016.55787037036,277.50314274540654,-1.5548570421006944,241.0,182.0,379.0,39.0,83.0,5.0,2.8
Binzhou,-2.382424813729745,102618.20138888888,276.84923864293984,102367.07638888888,275.8299656620732,0.1312685366030092,194.0,146.0,280.0,32.0,76.0,4.0,2.07
Heze,-0.9583730986624052,102425.02462121211,282.4731075402462,101806.46022727272,280.24166731400925,-1.7581398703835227,275.0,225.0,398.0,14.0,60.0,6.0,1.73
Zhengzhou,-1.0172627766927085,102441.86458333331,278.162109375,100104.8125,276.6282602945964,-1.29266357421875,253.0,203.0,361.0,15.0,62.0,6.0,1.52
Kaifeng,-0.4984290713355654,102430.58630952382,281.5377720424107,101595.04464285714,279.21490696498324,-2.1732381184895835,270.0,220.0,360.0,16.0,55.0,4.0,1.7
Anyang,0.172813083814538,102549.37771739133,277.7788192085598,100103.01358695651,275.788434235946,-2.2096822987432065,235.0,185.0,338.0,32.0,76.0,5.0,2.6
Hebi,0.0839742024739583,102550.14583333331,277.8256564670139,100549.1875,275.8116641574436,-2.478359646267361,174.0,132.0,296.0,27.0,70.0,7.0,3.0
Xinxiang,-0.7553516734730114,102487.11931818182,278.5020197088068,100047.46022727272,276.3198810924183,-2.226312810724432,184.0,139.0,288.0,16.0,55.0,17.0,1.8
Jiaozuo,-1.3242940266927083,102456.62916666668,277.030126953125,98796.12083333332,275.24126485188805,-1.0720662434895831,202.0,152.0,350.0,18.0,59.0,3.0,1.97
Puyang,-0.3865119086371528,102500.54861111112,280.1364203559028,101880.24305555556,277.875249226888,-2.0853474934895835,246.0,196.0,315.0,30.0,61.0,6.0,2.25
