,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9957752633602064,100699.62367021276,292.44225295046544,95835.89760638298,285.4876371343085,-1.0574074603141623,28.0,9.0,28.0,3.0,28.0,16.0,0.28
Tianjin,3.741168860233192,100624.89204545454,295.64764589251894,100329.8731060606,291.56371330492425,2.072780724727746,66.0,48.0,78.0,7.0,21.0,59.0,0.98
Shijiazhuang,2.013910929361979,100825.9375,293.7631022135417,96981.84027777778,290.0929904513889,0.6706441243489584,52.0,25.0,53.0,10.0,41.0,17.0,0.63
Tangshan,3.3406253390842013,100586.89583333331,294.71790907118054,99380.11805555556,290.59320746527777,1.1592237684461806,52.0,20.0,54.0,5.0,30.0,65.0,0.59
Langfang,2.9153594970703125,100639.9875,295.661572265625,100436.8125,291.11826171875,1.974224853515625,55.0,30.0,59.0,7.0,26.0,53.0,0.5
Baoding,2.181360098031851,100771.04807692308,293.57066932091345,96323.10096153848,288.28237680288464,0.2582467886117788,56.0,29.0,61.0,7.0,41.0,17.0,0.71
Cangzhou,2.9494171142578125,100744.2,295.693408203125,100628.4375,293.543212890625,3.404571533203125,60.0,42.0,69.0,9.0,16.0,54.0,0.53
Hengshui,1.4540150960286458,100786.76041666669,295.7431640625,100510.77083333331,293.623779296875,3.3510233561197915,85.0,63.0,83.0,8.0,15.0,39.0,0.77
Xingtai,1.170826767430161,100840.01325757576,294.7186686197917,98364.08522727272,292.3902402935606,2.017087069424716,68.0,45.0,86.0,8.0,41.0,7.0,1.85
Handan,1.0691428348935883,100894.98060344828,294.2813257677802,97727.60560344828,292.1474609375,1.4600209203259698,55.0,34.0,60.0,11.0,23.0,15.0,1.12
Taiyuan,0.967000546662704,101224.65489130437,288.8836086107337,87546.59510869565,285.11238960597825,0.021881103515625,67.0,31.0,83.0,7.0,47.0,6.0,0.74
Yangquan,2.424462454659598,101058.90178571428,290.481689453125,90100.02678571428,285.27525111607144,0.6163984026227679,76.0,50.0,102.0,67.0,44.0,31.0,1.32
Changzhi,0.8756622314453125,101183.0875,290.28453543526786,89032.04107142857,288.86978236607143,-0.4044581821986607,50.0,35.0,48.0,9.0,24.0,30.0,1.24
Jincheng,0.4117186173148777,101125.19836956522,291.0336595618206,90886.33423913045,289.4627632472826,-1.575775146484375,80.0,59.0,89.0,4.0,23.0,21.0,2.36
Jinan,0.2442799229775705,100953.83266129032,293.34786888860884,99239.84475806452,292.02113785282256,2.226077172064012,54.0,38.0,58.0,4.0,21.0,63.0,0.92
Zibo,1.1154966808500744,100946.72321428572,293.1004580543155,98833.00297619047,291.9852585565476,1.8085254487537203,73.0,53.0,63.0,10.0,26.0,58.0,0.84
Jining,-1.0120391845703125,101003.21875,293.9581298828125,100094.46875,292.7725830078125,0.94287109375,69.0,50.0,56.0,7.0,23.0,47.0,0.68
Dezhou,1.3616673396183894,100861.38942307692,294.6428973858173,100547.38942307692,292.80123197115387,3.2769141564002404,64.0,46.0,65.0,8.0,15.0,52.0,0.6
Liaocheng,-0.4100799560546875,100902.95601851853,294.32500542534723,100426.47916666669,292.5542173032408,3.0001073766637734,70.0,51.0,73.0,9.0,18.0,48.0,0.82
Binzhou,2.56203375922309,100840.60416666669,294.69761827256946,100603.29398148147,293.1183087384259,2.829281277126736,68.0,49.0,61.0,16.0,21.0,49.0,0.78
Heze,-0.5222662723425663,100954.36174242424,294.7869096235796,100363.8428030303,293.4498401988636,1.166412353515625,75.0,55.0,70.0,7.0,20.0,44.0,0.53
Zhengzhou,0.8190867106119791,100938.84375,295.3466796875,98717.5625,293.9100748697917,0.8936258951822916,32.0,14.0,32.0,6.0,28.0,24.0,0.66
Kaifeng,0.2930915469215029,100926.78273809524,295.8014439174107,100133.24107142857,294.3356119791667,1.1611575172061013,33.0,22.0,33.0,4.0,25.0,14.0,0.6
Anyang,0.5610902205757473,100899.5570652174,294.5709387737772,98592.8125,292.57859205163044,1.634483005689538,50.0,29.0,50.0,9.0,30.0,9.0,0.8
Hebi,0.7487742106119791,100885.40972222222,294.7959255642361,99003.8125,292.65288628472223,1.4171719021267362,55.0,25.0,59.0,7.0,29.0,9.0,1.1
Xinxiang,0.8106231689453125,100924.49431818182,294.6785999644886,98612.44886363635,292.78586647727275,1.0165543989701704,38.0,26.0,38.0,9.0,26.0,12.0,0.84
Jiaozuo,1.1299591064453125,100958.67083333334,294.3241373697917,97478.8125,292.5531901041667,-0.5134053548177083,43.0,26.0,43.0,5.0,22.0,5.0,0.8
Puyang,-0.6025712754991319,100916.75694444444,294.40247938368054,100328.25694444444,293.0021701388889,2.5054423014322915,58.0,41.0,48.0,7.0,22.0,9.0,0.73
