,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4258390386053856,100792.20478723403,299.30491086269944,95955.37632978724,296.7376475232713,0.1729213633435837,121.0,92.0,116.0,4.0,26.0,46.0,1.51
Tianjin,-0.5784717906605114,100627.05681818182,302.9763627485796,100334.55492424245,298.88241299715907,0.2385739413174716,77.0,56.0,103.0,12.0,40.0,81.0,1.01
Shijiazhuang,0.3275858561197917,100726.0625,300.64634874131946,96891.67361111112,297.7763671875,-0.3948822021484375,90.0,67.0,100.0,15.0,22.0,99.0,0.64
Tangshan,-1.563256157769097,100707.91666666669,300.8729654947917,99510.5625,298.1750759548611,0.4199778238932292,95.0,71.0,127.0,43.0,62.0,26.0,3.73
Langfang,-0.415643310546875,100613.7125,303.135205078125,100412.9625,299.1314453125,0.3790435791015625,100.0,75.0,113.0,11.0,41.0,33.0,2.2
Baoding,-0.216766357421875,100752.18269230767,299.71523813100964,96317.00480769233,297.2487229567308,-0.3611720158503606,79.0,58.0,88.0,12.0,21.0,137.0,0.77
Cangzhou,1.253106689453125,100609.15625,303.669384765625,100495.5375,298.347216796875,0.6129302978515625,60.0,43.0,60.0,20.0,21.0,97.0,0.23
Hengshui,1.024444580078125,100583.78125,303.5716959635417,100312.85416666669,298.3953450520833,2.0361480712890625,57.0,37.0,64.0,8.0,7.0,100.0,0.45
Xingtai,0.3853953968394886,100609.48106060606,302.4613296046401,98153.91856060606,298.183135061553,2.085401592832623,75.0,46.0,99.0,23.0,29.0,102.0,1.2
Handan,-0.0907477017106681,100612.86637931036,302.1995639143319,97480.03663793104,297.8830987338362,2.013750273605873,56.0,30.0,61.0,9.0,9.0,91.0,0.4
Taiyuan,-0.5692735754925272,100881.92934782608,296.885986328125,87369.48641304347,294.55746858016306,0.5909894860309103,85.0,63.0,115.0,6.0,41.0,68.0,0.91
Yangquan,-1.0975908551897322,100943.82142857143,297.3377162388393,90045.88392857143,295.8946010044643,-0.2103467668805803,81.0,57.0,111.0,13.0,33.0,75.0,1.28
Changzhi,-0.7363603864397321,100832.59642857144,297.9557407924107,88849.28392857143,295.19619140625,0.7613468715122768,64.0,46.0,76.0,9.0,10.0,135.0,0.72
Jincheng,-1.441343887992527,100773.94021739133,298.21479067595106,90664.4429347826,295.7135487432065,1.328931062117867,65.0,46.0,80.0,7.0,16.0,139.0,0.58
Jinan,-1.0287386986517135,100684.02822580644,302.9556057837702,99001.24798387096,296.8916803175403,0.9229810160975302,60.0,36.0,70.0,39.0,31.0,70.0,1.89
Zibo,-1.6252368745349703,100729.76785714286,303.2183896019345,98644.64583333331,296.0748000372024,0.6049666631789434,58.0,32.0,65.0,15.0,17.0,65.0,0.97
Jining,-2.389373779296875,100630.234375,302.62939453125,99739.34375,297.27862548828125,1.0536956787109375,49.0,30.0,49.0,19.0,18.0,60.0,0.7
Dezhou,0.4807058481069711,100619.625,303.6444749098558,100311.85096153848,298.04796424278845,1.0359884408804088,71.0,47.0,91.0,26.0,20.0,80.0,0.83
Liaocheng,-0.1342377839265046,100594.15277777778,303.26387984664353,100127.05324074074,298.17771629050924,2.027942233615452,71.0,52.0,87.0,14.0,16.0,85.0,1.0
Binzhou,-0.7257814760561343,100662.31944444444,303.93510380497685,100428.75694444444,297.3743308738426,0.3826876039858217,79.0,58.0,104.0,16.0,29.0,109.0,0.8
Heze,-2.1065257679332388,100563.02651515152,303.28466057054925,99983.61553030302,297.5701497395833,0.9932791969992898,73.0,41.0,96.0,12.0,21.0,68.0,0.87
Zhengzhou,-1.2269795735677085,100515.95833333331,302.6707356770833,98329.02083333331,297.4805501302083,0.2523752848307292,57.0,39.0,64.0,4.0,26.0,97.0,0.66
Kaifeng,-1.685504731677827,100500.86309523808,303.9496023995536,99722.21726190476,297.1901274181548,0.506287347702753,55.0,33.0,60.0,9.0,11.0,79.0,0.47
Anyang,-0.2828860075577445,100577.57065217392,302.68124787703806,98295.70380434782,297.5894828464674,1.6900893501613452,55.0,39.0,52.0,6.0,16.0,78.0,0.8
Hebi,-0.0627678765190972,100558.79166666669,302.83412000868054,98699.86805555556,297.75200737847223,1.6134457058376737,52.0,25.0,54.0,14.0,10.0,90.0,0.67
Xinxiang,-0.8255421031605114,100564.96590909093,302.46943803267044,98277.67613636365,297.4616033380682,0.7823860862038352,54.0,38.0,53.0,15.0,17.0,83.0,0.58
Jiaozuo,-1.635858154296875,100580.19166666668,301.4979654947917,97140.7125,297.6072591145833,-0.0648529052734375,74.0,51.0,97.0,17.0,26.0,102.0,0.75
Puyang,-0.7114223904079862,100563.55555555556,303.3833821614583,99986.59027777778,297.8747287326389,1.747560289171007,63.0,45.0,76.0,11.0,15.0,87.0,0.8
