,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0560575444647606,101473.42287234042,298.8920586768617,96593.97074468085,289.8711872506649,2.5108074431723737,119.0,90.0,100.0,8.0,36.0,173.0,0.98
Tianjin,0.2577551639441288,101455.39772727272,301.2654178503788,101159.79924242424,290.90386777935606,1.598591660008286,85.0,39.0,69.0,12.0,14.0,188.0,0.78
Shijiazhuang,-1.0857137044270833,101472.73611111112,297.38340928819446,97598.06944444444,289.96522352430554,1.7910681830512152,55.0,27.0,60.0,15.0,33.0,87.0,0.93
Tangshan,1.4508531358506944,101492.96527777778,300.68836805555554,100284.375,290.73046875,2.179468790690104,103.0,47.0,67.0,22.0,30.0,206.0,1.05
Langfang,0.20054931640625,101429.4,301.55341796875,101226.425,290.8798828125,1.8167572021484373,81.0,42.0,77.0,9.0,18.0,185.0,0.85
Baoding,-0.7560988206129807,101481.22115384616,297.91590294471155,96999.16346153848,290.1892277644231,1.8754072922926683,96.0,72.0,123.0,74.0,31.0,167.0,0.88
Cangzhou,-0.50487060546875,101449.50625,300.9931640625,101334.35,290.691650390625,1.4087005615234376,79.0,42.0,72.0,14.0,22.0,183.0,0.43
Hengshui,-0.12518310546875,101439.86458333331,300.9029947916667,101165.33333333331,290.382568359375,2.240992228190104,57.0,39.0,64.0,11.0,8.0,165.0,0.65
Xingtai,-0.5726188890861742,101465.54924242424,299.0203894412879,98973.73863636365,289.6912138967803,2.485606338038589,111.0,82.0,172.0,52.0,83.0,111.0,2.67
Handan,-1.087088749326509,101478.96120689657,298.8662109375,98300.13362068964,289.42670730064657,2.166358158506196,59.0,31.0,61.0,9.0,10.0,167.0,0.43
Taiyuan,-1.466056492017663,101545.36413043478,292.62937330163044,87862.41847826086,285.92461362092394,2.099206675653872,60.0,27.0,69.0,14.0,41.0,55.0,0.89
Yangquan,-2.155770438058036,101568.60714285714,292.66127232142856,90558.23214285714,288.0985630580357,1.416750226702009,58.0,41.0,65.0,19.0,38.0,61.0,1.2
Changzhi,-1.1496320452008928,101561.01071428572,294.06905691964283,89414.11785714286,284.58712332589283,2.066680472237723,60.0,32.0,69.0,7.0,18.0,152.0,0.95
Jincheng,-1.3275969132133152,101545.59239130437,294.24520210597825,91290.375,285.9518724524456,2.638523931088655,62.0,37.0,73.0,7.0,11.0,140.0,0.62
Jinan,-1.3412633096018145,101470.71370967742,301.0482925907258,99768.40725806452,289.42132371471774,0.9414185554750504,66.0,35.0,81.0,8.0,16.0,166.0,0.54
Zibo,-1.905119396391369,101475.29166666669,301.1339750744048,99366.70833333331,288.5961449032738,0.5707913353329613,78.0,41.0,73.0,11.0,15.0,182.0,0.78
Jining,-2.030426025390625,101430.984375,301.027099609375,100530.21875,290.8607788085937,1.4073028564453125,45.0,21.0,42.0,10.0,10.0,144.0,0.45
Dezhou,-0.7811138446514423,101457.56730769233,301.4697265625,101145.83653846152,289.85836087740387,1.3589935302734375,60.0,31.0,70.0,8.0,9.0,157.0,0.47
Liaocheng,-1.2442242657696758,101445.38425925926,301.0885778356481,100972.18981481482,290.4656575520833,1.6499187328197338,54.0,28.0,58.0,7.0,10.0,137.0,0.5
Binzhou,-1.5453310366030093,101454.51388888888,302.05609809027777,101218.30092592593,288.9362160011574,0.07902752911603,106.0,51.0,84.0,28.0,14.0,211.0,1.03
Heze,-2.086349949692235,101412.53409090907,301.4108960700757,100825.67803030302,290.3546253551136,1.8101506088719224,54.0,23.0,58.0,7.0,13.0,122.0,0.57
Zhengzhou,-1.4065958658854167,101441.13541666669,297.222412109375,99212.70833333331,291.5791015625,1.3243662516276042,56.0,30.0,62.0,7.0,22.0,117.0,0.6
Kaifeng,-1.805510021391369,101401.13690476192,300.36342075892856,100610.51785714286,290.3896716889881,2.145010085332961,57.0,20.0,64.0,8.0,7.0,120.0,0.67
Anyang,-1.3728160028872285,101452.01630434782,299.97685971467394,99137.28804347826,289.27031674592394,1.7116387408712637,60.0,30.0,69.0,9.0,12.0,139.0,0.67
Hebi,-1.17669677734375,101440.54166666669,300.59038628472223,99556.04166666669,289.0676540798611,1.678709242078993,51.0,23.0,52.0,9.0,18.0,130.0,0.53
Xinxiang,-1.53070068359375,101436.53409090907,299.9754083806818,99116.51136363635,289.16455078125,1.7317296808416194,48.0,27.0,48.0,7.0,10.0,119.0,0.47
Jiaozuo,-1.81595458984375,101465.925,297.3103515625,97972.44166666668,289.9902669270833,1.5982838948567708,58.0,41.0,66.0,9.0,13.0,162.0,0.4
Puyang,-1.5576104058159723,101426.58333333331,301.19227430555554,100841.81944444444,290.22509765625,1.5352630615234375,54.0,29.0,58.0,10.0,10.0,143.0,0.67
