,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3614183791140292,102482.66622340426,274.1532735621676,97262.52260638298,255.35709332405253,-0.4919956288439162,39.0,13.0,39.0,2.0,29.0,45.0,0.36
Tianjin,-0.6653396144057765,102466.2481060606,275.9085952296401,102149.83143939394,259.4003554835464,1.077208085493608,45.0,15.0,45.0,7.0,49.0,34.0,0.49
Shijiazhuang,-1.439415825737847,102345.71527777778,278.88392469618054,98279.4375,262.00453694661456,0.3034549289279514,67.0,27.0,84.0,7.0,34.0,54.0,0.4
Tangshan,0.7378302680121528,102471.13194444444,274.98516167534723,101168.1875,255.2206285264757,-1.873872545030382,54.0,27.0,57.0,6.0,52.0,28.0,0.64
Langfang,-1.688580322265625,102453.9,276.161572265625,102237.7375,259.46446533203124,1.3260894775390626,48.0,20.0,48.0,4.0,47.0,37.0,0.47
Baoding,-1.3972754845252404,102397.78846153848,277.9318096454327,97672.5528846154,258.31964111328125,0.3822643573467548,65.0,24.0,79.0,6.0,45.0,45.0,0.48
Cangzhou,-2.754278564453125,102461.04375,278.4392578125,102337.8375,260.2491821289062,0.9562408447265623,53.0,24.0,55.0,8.0,39.0,43.0,0.47
Hengshui,-3.714304606119792,102382.34375,281.013916015625,102091.3125,258.5472615559896,0.1958160400390625,71.0,28.0,91.0,6.0,33.0,51.0,0.35
Xingtai,-1.5459030613754734,102327.4375,280.72541577888256,99718.28598484848,260.9794274532434,0.3270601214784564,66.0,36.0,81.0,2.0,36.0,58.0,0.45
Handan,-1.4231051740975216,102316.7047413793,282.0446608970905,98992.40301724138,260.8513457199623,-0.0669466215988685,91.0,41.0,131.0,13.0,46.0,45.0,0.4
Taiyuan,-0.4428750743036684,102075.1875,275.39040208899456,87897.35054347826,257.2750801418139,-0.3149261474609375,64.0,29.0,78.0,8.0,50.0,37.0,0.59
Yangquan,-1.6808864048549108,102277.91964285714,275.7936314174107,90762.36607142857,260.5699898856027,0.0346832275390625,66.0,27.0,81.0,12.0,40.0,45.0,0.7
Changzhi,-1.247808837890625,102134.57321428572,279.15657784598216,89557.40892857143,263.1294206891741,1.7128361293247767,82.0,31.0,113.0,12.0,31.0,69.0,1.13
Jincheng,-1.2336784031080164,102221.4375,281.5711086107337,91580.69836956522,264.46351424507475,2.0404576840608017,117.0,33.0,184.0,8.0,18.0,96.0,0.52
Jinan,-2.76854976530998,102413.36491935483,280.0790306829637,100614.11491935483,260.0024945659022,-0.8830335063319052,69.0,22.0,88.0,14.0,39.0,50.0,0.62
Zibo,-2.384964715866816,102518.13988095238,277.9908040364583,100265.05654761904,258.85337902250745,-0.1778353736514137,60.0,25.0,70.0,13.0,35.0,38.0,0.67
Jining,-2.040802001953125,102322.90625,282.1503295898437,101380.8125,267.80596923828125,-0.5650787353515625,74.0,21.0,97.0,10.0,43.0,55.0,0.5
Dezhou,-3.5431588979867787,102427.76442307692,280.5517014723558,102097.78365384616,258.81209153395434,-0.5879129263070914,68.0,25.0,86.0,10.0,25.0,56.0,0.55
Liaocheng,-2.252648247612848,102327.73379629628,282.8769440827546,101832.77083333331,261.52538836443864,-0.1444617377387153,77.0,24.0,104.0,10.0,45.0,48.0,0.56
Binzhou,-2.510677761501736,102519.17824074074,277.809886791088,102265.99305555556,259.4547865125868,0.0222772668909143,42.0,14.0,42.0,16.0,22.0,63.0,0.37
Heze,-1.8420974269057768,102311.77840909093,284.3685857599432,101699.89204545454,266.1940936464252,0.2703011252663352,113.0,39.0,175.0,11.0,32.0,78.0,0.55
Zhengzhou,-2.065460205078125,102222.3125,285.6515299479167,99923.5625,267.45318603515625,-0.0100351969401041,126.0,43.0,202.0,7.0,29.0,78.0,0.61
Kaifeng,-2.3003758021763394,102265.91369047618,286.09125046502976,101444.81845238096,266.35626220703125,0.0062699090866815,104.0,37.0,157.0,9.0,24.0,76.0,0.58
Anyang,-1.3414824112601902,102297.57880434782,284.15602708899456,99885.26358695651,264.362036663553,0.9678948443868886,117.0,38.0,184.0,8.0,49.0,54.0,0.48
Hebi,-1.2933383517795138,102290.4375,284.7440592447917,100329.10416666669,265.50600179036456,1.0569271511501737,130.0,58.0,209.0,11.0,48.0,60.0,0.6
Xinxiang,-1.5796092640269883,102284.40340909093,284.95674272017044,99870.16477272728,266.4842806729403,0.2591594349254261,126.0,45.0,202.0,12.0,42.0,59.0,0.56
Jiaozuo,-1.862522379557292,102245.0875,284.97882486979165,98621.10416666669,266.3606892903646,-0.4378428141276042,113.0,40.0,175.0,11.0,28.0,73.0,0.62
Puyang,-1.613976372612847,102309.1875,284.412353515625,101699.32638888888,264.19219970703125,0.7557661268446181,117.0,45.0,184.0,10.0,40.0,88.0,0.47
