,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2316082893533909,100788.92420212766,298.63684861203456,95949.2460106383,294.86201379654256,0.930897814162234,46.0,23.0,46.0,2.0,18.0,69.0,0.56
Tianjin,-1.392627138080019,100669.3428030303,300.1718084161932,100376.04356060606,296.3272668087121,1.1518628669507576,21.0,11.0,21.0,3.0,20.0,35.0,0.45
Shijiazhuang,-0.5661519368489584,100684.09027777778,296.0034993489583,96836.77083333331,294.9924045138889,-1.6165364583333333,30.0,21.0,23.0,5.0,22.0,46.0,0.76
Tangshan,-0.7742682562934028,100739.15277777778,299.86455620659723,99539.4375,296.43939887152777,1.61767578125,37.0,20.0,37.0,11.0,34.0,29.0,0.45
Langfang,-0.966314697265625,100649.525,300.203076171875,100448.0875,296.13896484375,0.56806640625,37.0,23.0,37.0,6.0,20.0,36.0,0.53
Baoding,-0.4763207068810096,100748.28846153848,296.8692345252404,96301.84134615384,294.9923753004808,-0.5886418269230769,24.0,17.0,21.0,5.0,11.0,66.0,0.45
Cangzhou,-2.152105712890625,100576.76875,298.29443359375,100462.0625,295.69423828125,-0.1217041015625,25.0,17.0,25.0,4.0,22.0,39.0,0.3
Hengshui,-1.243316650390625,100526.86458333331,297.3359375,100253.60416666669,296.0313313802083,-1.7103271484375,20.0,14.0,12.0,7.0,12.0,55.0,0.4
Xingtai,-0.8176685680042614,100546.5625,296.26171135179925,98070.4375,295.7954249526515,-2.4703850023674243,24.0,13.0,24.0,7.0,13.0,57.0,0.68
Handan,-0.5654307398302801,100524.07112068964,295.49813948006465,97363.36853448275,295.1762863685345,-2.0383637526939653,44.0,31.0,25.0,6.0,14.0,50.0,0.65
Taiyuan,-1.673789646314538,100866.1820652174,291.6471743376359,87257.00271739131,291.0200832201087,-1.144563094429348,20.0,14.0,20.0,2.0,22.0,49.0,0.66
Yangquan,-1.2862156459263392,100863.50892857143,292.427490234375,89918.58035714286,292.048828125,-1.306396484375,17.0,12.0,12.0,4.0,21.0,53.0,0.85
Changzhi,-1.213922119140625,100710.85535714286,292.84456612723216,88648.60892857143,292.64048549107144,-0.5816615513392858,17.0,5.0,8.0,8.0,14.0,54.0,1.12
Jincheng,-1.0884890349014946,100598.9429347826,294.7501804517663,90449.69836956522,294.67412533967394,0.6682765794836957,21.0,5.0,21.0,5.0,12.0,64.0,1.12
Jinan,-1.8523923812373992,100510.25604838708,297.5906706779234,98821.11491935483,297.2365486391129,1.2111973916330645,16.0,11.0,16.0,6.0,30.0,26.0,0.7
Zibo,-2.081416538783482,100594.8125,297.1926502046131,98498.91369047618,296.5063709077381,1.6388462611607142,16.0,11.0,11.0,6.0,22.0,37.0,0.52
Jining,-2.744171142578125,100444.9296875,298.8946533203125,99552.0,298.3438720703125,1.576202392578125,16.0,6.0,6.0,4.0,9.0,52.0,0.73
Dezhou,-1.4965843787560096,100473.5528846154,297.4844313401442,100164.39903846152,296.9901592548077,-0.1077786959134615,14.0,6.0,10.0,6.0,10.0,45.0,0.7
Liaocheng,-1.3496715404369213,100415.97916666669,297.59987160011576,99946.69675925926,297.5084273726852,-0.942337601273148,13.0,9.0,6.0,6.0,24.0,34.0,0.77
Binzhou,-3.1839814362702548,100545.88657407407,298.1000886140046,100311.32638888888,296.9137369791667,1.6190049913194444,21.0,15.0,18.0,8.0,31.0,21.0,0.63
Heze,-1.7306657270951704,100373.64583333331,298.7817752722538,99792.34659090907,298.2837062026515,0.3443344578598485,21.0,15.0,20.0,5.0,23.0,21.0,0.83
Zhengzhou,-1.6796366373697915,100403.375,296.6995442708333,98197.1875,296.1897786458333,-1.9188232421875,20.0,12.0,20.0,2.0,25.0,30.0,1.11
Kaifeng,-1.0509105864025297,100347.88392857143,298.4308384486607,99563.86607142857,297.9892578125,-2.0867396763392856,12.0,7.0,12.0,3.0,12.0,36.0,0.57
Anyang,0.1699178944463315,100487.42119565218,295.60683806046194,98184.95923913045,295.14559273097825,-2.1001931895380435,17.0,12.0,14.0,2.0,20.0,46.0,1.18
Hebi,0.3944329155815972,100488.67361111112,295.7441134982639,98611.99305555556,295.02788628472223,-2.620252821180556,24.0,9.0,24.0,3.0,21.0,36.0,0.93
Xinxiang,-1.0197726162997158,100455.52840909093,296.1604447798296,98152.66477272728,295.48588423295456,-2.472056995738636,20.0,14.0,20.0,7.0,21.0,33.0,1.3
Jiaozuo,-2.151617431640625,100459.2625,296.02345377604166,97000.2375,295.3482421875,-0.8678873697916667,38.0,25.0,38.0,3.0,28.0,23.0,1.33
Puyang,-0.9236009385850694,100393.46527777778,297.0521647135417,99812.4375,296.9176432291667,-1.481689453125,10.0,4.0,10.0,2.0,20.0,26.0,0.68
