,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7109030865608377,102076.53989361702,273.3954298952793,96899.32313829788,253.69151500945395,0.5204873592295545,60.0,33.0,69.0,6.0,58.0,25.0,0.65
Tianjin,2.745654481830019,102114.29924242424,274.7323848839962,101800.11553030302,257.7372755570845,1.119132764411695,64.0,44.0,78.0,14.0,77.0,20.0,0.93
Shijiazhuang,2.1368170844184027,102220.15972222222,273.9927029079861,98128.39583333331,253.12235683865012,0.950831095377604,73.0,28.0,96.0,23.0,76.0,17.0,0.87
Tangshan,3.243072509765625,102027.58333333331,274.1507975260417,100742.11805555556,256.44402567545575,-0.0519629584418402,73.0,38.0,96.0,20.0,63.0,17.0,0.95
Langfang,2.138482666015625,102132.8625,274.161669921875,101916.7125,257.1610504150391,1.9097503662109372,71.0,39.0,91.0,12.0,65.0,22.0,0.9
Baoding,1.801910400390625,102179.32692307692,272.9950984074519,97429.65865384616,254.371334369366,0.3740081787109375,69.0,36.0,87.0,13.0,69.0,31.0,0.83
Cangzhou,2.160675048828125,102192.7,274.290087890625,102069.9125,256.7235504150391,1.891049194335937,75.0,43.0,100.0,34.0,74.0,20.0,1.03
Hengshui,1.628692626953125,102236.30208333331,275.0413411458333,101944.85416666669,255.9439442952474,2.312769571940104,70.0,30.0,90.0,19.0,48.0,42.0,0.8
Xingtai,1.571826356830019,102312.30681818182,274.4790704900568,99675.96401515152,256.0603697805694,2.0263001413056343,90.0,67.0,126.0,47.0,75.0,25.0,1.5
Handan,1.1832412193561423,102370.56465517242,273.50100181842674,99008.26077586209,257.1807635077115,1.6794786124393857,95.0,60.0,140.0,37.0,75.0,12.0,1.57
Taiyuan,2.710665495499321,102735.26630434782,268.4086807914402,88084.37771739131,250.6600229014521,-0.4448713219684103,88.0,51.0,125.0,62.0,82.0,13.0,1.21
Yangquan,3.538238525390625,102398.69642857143,271.5841587611607,90728.16964285714,247.18116760253903,-0.0293470110212053,68.0,40.0,85.0,38.0,40.0,46.0,0.72
Changzhi,2.598087855747768,102619.06071428572,270.04844447544644,89679.84107142857,248.5529309953962,-0.960848127092634,49.0,16.0,49.0,28.0,51.0,32.0,0.9
Jincheng,3.073691990064538,102688.52717391304,272.06467603600544,91749.33423913045,250.5747647492782,-2.00737132196841,64.0,17.0,78.0,17.0,32.0,64.0,0.58
Jinan,1.9231931624873992,102358.2620967742,274.8143034904234,100541.74798387096,262.5257366549584,1.9267346782069048,130.0,99.0,173.0,42.0,97.0,14.0,1.48
Zibo,2.166075206938244,102333.81547619047,274.6984630766369,100084.33630952382,261.1008104596819,1.1573624383835566,105.0,79.0,154.0,40.0,76.0,16.0,1.32
Jining,2.258941650390625,102447.171875,274.4215087890625,101485.5625,264.8194732666016,1.8039703369140625,86.0,64.0,115.0,32.0,63.0,25.0,1.1
Dezhou,1.8514146071213944,102295.84615384616,275.0986891526442,101964.04326923077,258.60664837176984,1.876806405874399,99.0,60.0,148.0,30.0,65.0,25.0,1.13
Liaocheng,1.6336522985387731,102369.875,274.41428855613424,101866.33101851853,262.3290987367983,2.0681180600766784,130.0,99.0,164.0,26.0,101.0,14.0,1.5
Binzhou,2.5529231318721064,102252.93981481482,275.35280128761576,102000.99768518518,258.18840139883537,1.3953388355396412,89.0,66.0,108.0,48.0,75.0,23.0,1.53
Heze,2.1460155140269888,102456.94318181818,274.88656338778407,101831.72159090907,262.23721637147844,1.438083995472301,102.0,44.0,154.0,21.0,66.0,11.0,1.37
Zhengzhou,4.444203694661458,102571.14583333331,277.504638671875,100204.39583333331,254.68312072753903,0.0689544677734375,61.0,20.0,71.0,16.0,37.0,49.0,0.68
Kaifeng,2.6461254301525297,102486.125,276.4954310825893,101646.28869047618,258.24682980492,1.014830816359747,64.0,28.0,77.0,17.0,41.0,43.0,0.9
Anyang,0.898972221042799,102397.65760869563,274.2797745414402,99951.24728260867,259.0712830916695,1.972545457922894,58.0,32.0,65.0,26.0,62.0,28.0,1.03
Hebi,0.6830952962239584,102397.90277777778,274.98011610243054,100403.25694444444,260.5299089219835,2.298731486002604,76.0,47.0,102.0,22.0,74.0,19.0,0.93
Xinxiang,1.86534257368608,102433.18181818182,276.17740145596593,99978.58522727272,257.5772080854936,1.278194080699574,59.0,28.0,67.0,25.0,62.0,24.0,1.05
Jiaozuo,3.7321187337239583,102563.425,276.2826334635417,98858.27916666666,254.2075998942057,-0.1969716389973958,64.0,32.0,77.0,29.0,42.0,49.0,0.9
Puyang,1.4065110948350694,102413.38888888888,274.6046820746528,101790.97916666669,262.9222700330946,2.2060665554470487,159.0,121.0,151.0,28.0,82.0,19.0,1.57
