,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8424387181058843,102481.07712765958,266.8765486047623,97089.0824468085,257.8934783935547,-4.33579724900266,40.0,11.0,40.0,2.0,8.0,61.0,0.25
Tianjin,1.0797484426787405,102201.11742424245,271.5436484596946,101878.0946969697,268.3500361587062,-4.123986446496212,109.0,82.0,38.0,6.0,57.0,17.0,1.11
Shijiazhuang,2.8233761257595487,102487.95138888888,271.6272481282552,98279.09722222222,255.6949106852213,-4.078640407986111,145.0,58.0,239.0,4.0,34.0,33.0,0.66
Tangshan,-1.9823150634765625,102199.15972222222,270.5455966525608,100870.48611111112,266.8036346435547,-4.236083984375,120.0,91.0,129.0,8.0,67.0,4.0,1.67
Langfang,1.2202239990234376,102268.0,271.2192077636719,102046.475,267.5309783935547,-4.16748046875,62.0,22.0,73.0,7.0,41.0,33.0,0.38
Baoding,2.3697169377253604,102475.66346153848,269.316901573768,97561.875,258.26329510028546,-4.111891526442308,154.0,118.0,188.0,8.0,72.0,5.0,1.47
Cangzhou,0.8951995849609375,102188.4625,272.8227233886719,102063.05,268.6946502685547,-4.6530029296875,174.0,132.0,165.0,4.0,68.0,6.0,1.67
Hengshui,1.3894704182942708,102282.6875,274.35755411783856,101984.75,263.439702351888,-4.960205078125,161.0,123.0,201.0,9.0,61.0,2.0,1.6
Xingtai,1.759968613133286,102309.13257575755,274.4277038574219,99638.48863636365,260.09145424582744,-5.2304909446022725,163.0,124.0,199.0,10.0,61.0,13.0,1.4
Handan,2.032981609476024,102209.63362068964,274.4739727151805,98829.15948275862,264.3379153547616,-3.926985115840517,134.0,102.0,181.0,17.0,69.0,5.0,1.67
Taiyuan,3.612315965735394,103042.38586956522,263.6824592922045,88003.03804347826,251.11053002398947,-3.394584324048913,86.0,22.0,122.0,4.0,10.0,66.0,0.44
Yangquan,4.808805193219866,102748.64285714286,266.6034851074219,90737.91071428572,252.52559334891183,-3.317347935267857,98.0,26.0,146.0,4.0,19.0,62.0,0.38
Changzhi,3.273174612862724,102541.66785714286,269.7544337681361,89522.83928571429,256.4499516078404,-2.5919154575892858,47.0,18.0,47.0,10.0,13.0,68.0,0.5
Jincheng,3.023406318996264,102429.48369565218,273.11673239003056,91541.73369565218,260.4248982305112,-3.594482421875,65.0,41.0,79.0,16.0,26.0,56.0,0.9
Jinan,2.199695710212953,101961.78629032258,273.6872804703251,100156.57661290324,271.7812682121031,-0.7851956275201613,216.0,166.0,214.0,17.0,49.0,33.0,2.05
Zibo,2.375211443219866,101898.32738095238,273.6865394228981,99663.02976190476,271.461186726888,-1.0273786272321428,259.0,209.0,251.0,58.0,69.0,22.0,3.57
Jining,2.1411590576171875,101919.328125,274.9783020019531,100966.0625,272.9650115966797,0.5615234375,205.0,155.0,172.0,9.0,55.0,6.0,1.83
Dezhou,1.7941084641676683,102090.23076923077,274.1690650353065,101755.5096153846,269.36853848970856,-3.3114295372596154,193.0,145.0,219.0,6.0,51.0,4.0,1.73
Liaocheng,2.8510092276114003,102060.08796296296,274.9571454083478,101556.42129629628,270.48556462040654,-3.3204662181712963,224.0,174.0,221.0,13.0,64.0,7.0,1.67
Binzhou,1.4990126998336226,101987.55092592593,273.3060314037182,101734.38425925926,270.9315281620732,-3.513066044560185,259.0,209.0,276.0,17.0,62.0,6.0,1.97
Heze,2.238632202148437,101942.14772727272,276.58939893317944,101324.33712121211,272.88542915113044,-0.3495723839962121,189.0,142.0,186.0,8.0,61.0,12.0,1.13
Zhengzhou,2.962265014648437,102061.23958333331,279.79749552408856,99735.5,271.3824106852214,-1.5345865885416667,94.0,70.0,108.0,18.0,63.0,13.0,1.11
Kaifeng,2.304991949172247,101960.36309523808,278.37617855980284,101133.31547619047,273.8865959530785,-0.6319173177083334,190.0,143.0,161.0,9.0,74.0,3.0,1.32
Anyang,2.2719627048658286,102080.52717391304,275.8490693465523,99645.82065217392,267.54590706203294,-2.865669582201087,98.0,73.0,133.0,32.0,72.0,4.0,2.4
Hebi,1.7737884521484375,102051.79166666669,275.65730455186633,100081.01388888888,268.1304575602214,-2.905246310763889,98.0,73.0,94.0,18.0,47.0,20.0,1.17
Xinxiang,2.194242997602983,102032.96590909093,276.3229453346946,99599.53409090907,269.8167738481001,-1.8531827059659087,118.0,89.0,128.0,21.0,65.0,3.0,1.9
Jiaozuo,2.7267832438151043,102152.55833333332,278.12965698242186,98486.525,267.484624226888,-2.1814615885416666,61.0,44.0,72.0,20.0,23.0,55.0,0.8
Puyang,2.5455440945095487,102012.68055555556,275.83167521158856,101395.34722222222,270.9848412407769,-2.6912706163194446,201.0,151.0,159.0,8.0,63.0,5.0,1.35
