,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3355995340550199,102496.67686170212,266.23442175033244,97281.0930851064,263.59329678149936,-0.9465569029463098,445.0,417.0,453.0,5.0,99.0,4.0,6.45
Tianjin,-0.0595846465139678,102536.58901515152,269.06610292376894,102217.14015151517,268.33495538884944,0.3148715857303504,251.0,201.0,222.0,30.0,81.0,7.0,3.55
Shijiazhuang,0.8003082275390625,102418.44444444444,269.09600151909723,98359.45833333331,266.894782172309,-0.1341671413845486,483.0,293.0,583.0,37.0,133.0,6.0,6.43
Tangshan,0.5281999376085069,102538.79861111112,268.9712185329861,101228.93055555556,267.415289984809,-0.9784596761067708,191.0,144.0,175.0,26.0,111.0,3.0,3.97
Langfang,-0.6863616943359375,102528.55,268.375341796875,102307.775,267.8522583007813,0.3318267822265625,287.0,237.0,340.0,16.0,100.0,1.0,5.17
Baoding,0.1837780292217548,102430.77884615384,267.69307767427887,97733.47115384616,265.5394052358774,-0.4867354172926683,246.0,196.0,324.0,41.0,114.0,7.0,5.35
Cangzhou,-0.0422210693359375,102531.13125,270.49072265625,102406.75,270.15465087890624,2.0636627197265627,163.0,124.0,273.0,29.0,70.0,4.0,3.07
Hengshui,-0.1692148844401041,102489.89583333331,271.7093912760417,102194.08333333331,271.5912068684896,2.2651519775390625,185.0,126.0,320.0,23.0,58.0,5.0,3.0
Xingtai,0.1539570201526988,102414.42992424245,271.647246389678,99815.29166666669,270.36892792672825,1.1573786880030776,321.0,179.0,437.0,58.0,131.0,4.0,9.2
Handan,0.5870640195649246,102398.1702586207,272.0301303205819,99080.9698275862,270.94395078461747,1.3359232935412175,324.0,174.0,439.0,56.0,86.0,3.0,6.13
Taiyuan,0.641574362049932,102434.07880434782,266.5529148267663,88122.49456521739,261.8297676418139,-0.0958417809527853,318.0,268.0,349.0,262.0,93.0,4.0,4.01
Yangquan,1.7051631382533483,102358.90178571428,269.2141810825893,90878.76785714286,264.3930925641741,0.5781925746372768,164.0,125.0,184.0,178.0,84.0,21.0,3.75
Changzhi,0.2808467320033482,102380.75178571428,270.0561732700893,89709.19642857143,265.8684831891741,0.0353633335658482,241.0,191.0,272.0,233.0,87.0,11.0,5.5
Jincheng,-0.1804365075152853,102401.85054347826,272.2022864300272,91694.23369565218,268.4958681852921,-0.5394134521484375,186.0,140.0,224.0,242.0,80.0,7.0,6.54
Jinan,-0.5133730980657762,102597.56653225806,273.0805270287298,100779.3991935484,272.28009033203125,1.9130500055128528,211.0,161.0,214.0,35.0,58.0,26.0,1.84
Zibo,0.4483969552176339,102628.06845238096,272.2233421688988,100379.24404761904,271.13351295107884,1.6975657145182292,229.0,179.0,251.0,102.0,76.0,11.0,3.54
Jining,-1.4276885986328125,102609.3359375,272.806640625,101645.75,272.0030517578125,1.4106903076171875,237.0,187.0,219.0,78.0,76.0,9.0,2.15
Dezhou,0.2393106313852163,102544.1971153846,273.96505033052887,102210.125,273.425297663762,2.4751974252554088,257.0,207.0,329.0,23.0,59.0,4.0,3.37
Liaocheng,-0.6541731092664931,102523.25231481482,274.36195203993054,102015.73611111112,274.0486088505498,2.635680587203414,244.0,194.0,328.0,50.0,72.0,13.0,2.1
Binzhou,0.6347808837890625,102595.61342592593,271.8291106047454,102343.10648148147,271.00007007740163,2.0905416983145253,312.0,262.0,344.0,86.0,102.0,4.0,4.47
Heze,-0.7133192582563921,102557.03598484848,273.92512281013256,101930.38257575755,273.2543445933949,1.928596727775805,191.0,144.0,190.0,29.0,57.0,34.0,1.63
Zhengzhou,0.0398508707682291,102462.11458333331,274.6865234375,100114.5,273.8587849934896,1.2333730061848958,326.0,276.0,380.0,29.0,90.0,5.0,2.97
Kaifeng,-0.463712419782366,102507.81845238096,274.5430966331845,101667.05357142857,273.8649117606027,1.9499373663039437,213.0,163.0,187.0,78.0,59.0,25.0,2.2
Anyang,0.576526807702106,102430.0570652174,273.44277556046194,100004.97282608696,272.4315848972486,1.7621745233950408,275.0,225.0,304.0,31.0,60.0,6.0,6.3
Hebi,0.9459788004557292,102432.77083333331,273.585693359375,100443.51388888888,272.8104722764757,1.7557254367404511,253.0,203.0,265.0,44.0,56.0,11.0,3.83
Xinxiang,0.2077123468572443,102459.01704545454,273.97267844460225,100026.53409090907,272.617714621804,1.2556859796697444,240.0,190.0,323.0,24.0,63.0,7.0,4.28
Jiaozuo,0.3151845296223958,102443.0375,273.0187662760417,98781.29166666669,271.6076944986979,-0.1474863688151041,289.0,239.0,365.0,44.0,91.0,8.0,4.6
Puyang,-0.4977603488498264,102509.85416666669,274.4882541232639,101884.51388888888,274.179938422309,2.459718492296007,235.0,185.0,217.0,32.0,37.0,43.0,2.27
