,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0656822691572473,104506.69414893616,266.4664072888963,99015.1795212766,257.0553338882771,-1.96271660987367,23.0,10.0,23.0,3.0,26.0,46.0,0.4
Tianjin,-3.003600149443656,104390.02651515152,270.49576083096593,104057.19886363635,263.8509748054273,-1.5238333037405305,53.0,32.0,55.0,11.0,36.0,19.0,0.79
Shijiazhuang,-1.155181884765625,104335.84027777778,270.5625271267361,100064.0625,268.4660118950738,-2.216403537326389,84.0,62.0,101.0,3.0,40.0,5.0,0.8
Tangshan,-3.1611768934461804,104455.42361111112,268.179443359375,103086.42361111112,258.5024702284071,-1.7311604817708333,83.0,47.0,115.0,72.0,53.0,10.0,2.4
Langfang,-2.354986572265625,104389.2875,270.650439453125,104161.3625,264.42162170410154,-1.8009033203125,64.0,46.0,76.0,25.0,49.0,10.0,1.53
Baoding,-1.5630094088040865,104372.39903846152,269.3891038161058,99428.33173076923,264.7154693603516,-1.5792048527644231,63.0,45.0,73.0,13.0,35.0,14.0,0.95
Cangzhou,-4.593316650390625,104243.46875,273.576904296875,104115.7625,270.5162994384765,-2.532666015625,57.0,37.0,63.0,9.0,30.0,22.0,1.13
Hengshui,-4.836252848307292,104153.41666666669,273.29150390625,103849.39583333331,271.6904042561849,-3.2190348307291665,75.0,55.0,74.0,7.0,36.0,8.0,0.9
Xingtai,-1.471639922170928,104121.51893939394,271.9311893347538,101396.74431818182,267.7808398622455,-4.494891542376894,113.0,85.0,158.0,21.0,66.0,9.0,1.48
Handan,-0.6101505674164871,103978.78879310343,272.6730788658405,100533.45905172414,265.04477297026534,-4.529764109644397,105.0,59.0,160.0,27.0,57.0,10.0,1.4
Taiyuan,-0.2555661408797554,104059.03804347826,267.6591053838315,89230.86684782608,260.1043535315472,-0.5161610478940217,70.0,37.0,90.0,32.0,62.0,6.0,1.22
Yangquan,-2.0041983468191966,104297.64285714286,267.91563197544644,92242.13392857143,263.3463287353516,-0.4693254743303571,77.0,45.0,103.0,44.0,61.0,7.0,1.63
Changzhi,-0.331304931640625,103903.93214285714,270.10781947544643,90834.44821428572,261.5524950299944,-1.1232735770089286,76.0,55.0,102.0,50.0,58.0,9.0,2.18
Jincheng,0.3063818890115489,103831.02717391304,271.4262589164402,92844.30163043478,262.2187387217646,-2.1322870669157608,114.0,49.0,178.0,86.0,57.0,9.0,4.86
Jinan,-3.2599654659148185,103938.375,273.50791488155244,102079.27217741936,269.2946969309161,-1.8480224609375,100.0,68.0,150.0,24.0,62.0,9.0,1.38
Zibo,-3.8199303036644334,104020.82738095238,273.1869303385417,101703.61011904762,270.81596229189915,-1.9725109281994049,83.0,61.0,110.0,24.0,45.0,10.0,1.23
Jining,-2.016204833984375,103763.953125,273.35626220703125,102789.375,267.73243713378906,-0.602020263671875,187.0,141.0,201.0,31.0,83.0,5.0,1.8
Dezhou,-4.772425724909856,104053.2403846154,273.5190617487981,103710.1778846154,270.8195108266977,-2.549419696514423,59.0,32.0,68.0,15.0,26.0,25.0,0.7
Liaocheng,-1.7138570149739585,103891.43981481482,273.08891239872685,103372.9699074074,267.9207283302589,-3.010638201678241,130.0,99.0,155.0,38.0,75.0,6.0,1.6
Binzhou,-5.0529050473813655,104130.95833333331,274.248851634838,103870.26620370372,270.81591062192564,-2.1967637803819446,42.0,25.0,42.0,18.0,28.0,33.0,0.6
Heze,-1.3565535111860796,103737.28409090907,273.6339000355114,103103.68371212122,268.1662565289122,-0.9965487393465908,143.0,109.0,186.0,46.0,77.0,9.0,1.8
Zhengzhou,0.850311279296875,103730.51041666669,274.172607421875,101342.72916666669,266.5768788655599,-1.421875,65.0,45.0,80.0,20.0,59.0,17.0,1.1
Kaifeng,-0.8169076102120536,103703.23214285714,273.8165806361607,102849.08630952382,266.99053446451825,-1.6870291573660714,116.0,88.0,132.0,28.0,65.0,7.0,1.23
Anyang,-0.2697475267493207,103863.64673913045,273.9469790251359,101365.47554347826,265.1513983685037,-3.8465788468070654,92.0,68.0,133.0,51.0,68.0,10.0,3.13
Hebi,-0.3254021538628472,103844.59722222222,274.7023383246528,101806.78472222222,264.9197879367405,-4.104532877604167,88.0,65.0,107.0,53.0,57.0,12.0,2.67
Xinxiang,-0.5911060680042614,103762.56818181818,274.0777033025568,101276.88068181818,265.4607641046697,-2.322232333096591,81.0,51.0,111.0,43.0,54.0,7.0,2.35
Jiaozuo,0.7857523600260417,103759.125,273.4188313802084,100025.42916666668,265.0853261311849,-1.3516031901041667,77.0,43.0,103.0,19.0,58.0,9.0,1.43
Puyang,-0.0637376573350694,103816.36111111112,273.4521213107639,103180.50694444444,267.0626915825738,-2.7607286241319446,163.0,124.0,146.0,40.0,81.0,9.0,1.6
