,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2830956641663896,100766.3364361702,298.5141289893617,95935.68218085106,295.70828831449467,0.1829970339511303,96.0,72.0,97.0,3.0,31.0,113.0,1.52
Tianjin,-1.3855031331380208,100625.36174242424,300.168915719697,100332.66477272728,298.07106711647725,0.4053982821377841,99.0,74.0,90.0,7.0,30.0,88.0,1.34
Shijiazhuang,0.3050079345703125,100695.45833333331,298.9836697048611,96862.15972222222,296.5546875,-0.784210205078125,69.0,50.0,66.0,7.0,15.0,101.0,0.61
Tangshan,-0.9457516140407988,100682.3125,299.42236328125,99485.27083333331,297.41856553819446,0.0419887966579861,74.0,51.0,97.0,17.0,28.0,73.0,1.13
Langfang,-1.2467987060546877,100610.4125,300.23349609375,100409.4875,298.0291015625,0.223406982421875,80.0,59.0,93.0,8.0,30.0,107.0,1.45
Baoding,-0.1070451002854567,100728.28365384616,298.4492938701923,96293.01442307692,296.3445012019231,-0.5919964130108173,61.0,44.0,70.0,26.0,25.0,110.0,0.8
Cangzhou,-1.5573699951171875,100566.9875,300.379541015625,100452.8125,298.938720703125,0.070941162109375,73.0,53.0,87.0,14.0,33.0,63.0,0.6
Hengshui,-1.0005747477213542,100552.94791666669,300.4791666666667,100281.0625,298.9069010416667,-0.5103251139322916,58.0,41.0,51.0,7.0,18.0,71.0,0.65
Xingtai,-0.0367223566228693,100622.45265151517,299.2856297348485,98155.66477272728,297.4641779119318,-0.7251059792258523,64.0,44.0,77.0,9.0,32.0,61.0,0.88
Handan,-0.0640232480805495,100636.61853448275,298.4672683189655,97488.69612068964,297.10302734375,-0.8064606765220905,58.0,41.0,57.0,4.0,10.0,104.0,0.63
Taiyuan,-1.5571799900220789,100933.24184782608,293.939453125,87384.28532608696,291.6117739470109,-0.0016545834748641,78.0,57.0,87.0,7.0,28.0,131.0,0.73
Yangquan,-0.3938969203404018,100931.91964285714,294.6259765625,90021.65178571429,293.3757672991072,-0.3135419573102678,66.0,48.0,81.0,6.0,19.0,136.0,0.93
Changzhi,-0.841176496233259,100896.51607142856,294.3481026785714,88862.3375,293.11056082589283,0.2525015694754464,63.0,45.0,55.0,7.0,9.0,120.0,0.94
Jincheng,-0.7934656557829484,100832.32880434782,295.8322860054348,90686.58967391304,294.6318996263587,0.6114568295686141,98.0,73.0,120.0,9.0,14.0,145.0,1.52
Jinan,-0.6602847191595262,100585.89717741936,299.1674017137097,98900.38911290324,298.0309507308468,1.1175271311113912,50.0,28.0,50.0,5.0,47.0,27.0,0.65
Zibo,-0.569794427780878,100608.6875,299.0523623511905,98521.84226190476,297.9139462425595,1.2879740397135415,52.0,32.0,53.0,6.0,25.0,41.0,1.47
Jining,-0.6262969970703125,100565.921875,299.4584350585937,99673.9375,298.27569580078125,1.25518798828125,20.0,13.0,17.0,8.0,17.0,65.0,0.65
Dezhou,-0.9885054368239182,100536.22596153848,300.17810997596155,100227.74519230767,298.9464768629808,0.8104975773737981,31.0,15.0,21.0,3.0,9.0,98.0,0.57
Liaocheng,-0.7797088623046875,100534.39120370372,299.7790075231481,100065.9375,298.6720377604167,1.0953380443431713,64.0,46.0,56.0,6.0,41.0,45.0,1.5
Binzhou,-1.4879336886935763,100547.49305555556,300.3493923611111,100313.41898148147,299.1846969039352,1.178020336009838,41.0,28.0,41.0,7.0,20.0,60.0,0.8
Heze,0.1181663744377367,100533.80113636365,299.728515625,99952.17992424245,298.5489908854167,1.480297666607481,28.0,17.0,28.0,7.0,27.0,43.0,0.8
Zhengzhou,0.3580678304036458,100558.36458333331,299.2027994791667,98362.10416666669,297.9480794270833,0.1082865397135416,51.0,29.0,52.0,4.0,41.0,59.0,0.81
Kaifeng,0.9379250662667412,100519.27083333331,299.61793154761904,99735.98511904762,298.63511439732144,1.1739022391183036,30.0,15.0,30.0,7.0,21.0,48.0,0.63
Anyang,0.2165122654127038,100588.45923913045,299.16176970108694,98295.89402173914,297.6405613111413,-0.7369212274966033,63.0,45.0,69.0,7.0,24.0,78.0,1.03
Hebi,0.5629560682508681,100572.57638888888,299.47764756944446,98705.9375,297.51014539930554,-1.3096822102864585,57.0,38.0,63.0,17.0,18.0,83.0,1.1
Xinxiang,0.2160297740589488,100573.15340909093,299.29465553977275,98277.16477272728,297.74667080965907,-0.2390885786576704,64.0,46.0,52.0,7.0,18.0,87.0,0.82
Jiaozuo,-0.6759979248046875,100618.0875,298.91979166666664,97169.7375,297.1728190104167,-0.269512939453125,84.0,62.0,83.0,6.0,19.0,80.0,0.73
Puyang,-0.5317704942491319,100523.95138888888,299.8640407986111,99944.88194444444,298.6339518229167,0.8882887098524306,58.0,41.0,50.0,8.0,14.0,100.0,1.02
