,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8975635285073138,100380.65425531915,297.1045545212766,95569.60239361702,292.9988052692819,0.8565079709316822,59.0,31.0,67.0,2.0,17.0,130.0,0.71
Tianjin,0.2057014234138257,100272.3106060606,300.391631155303,99980.6875,296.0792939157197,1.125850330699574,53.0,33.0,55.0,5.0,26.0,155.0,0.81
Shijiazhuang,-1.1427883572048612,100371.49305555556,299.84380425347223,96555.13194444444,296.34727647569446,-0.0784115261501736,58.0,34.0,65.0,4.0,17.0,155.0,0.71
Tangshan,0.4571465386284722,100301.19444444444,298.37353515625,99107.90972222222,295.25059678819446,0.4456770155164931,54.0,30.0,57.0,3.0,27.0,126.0,0.65
Langfang,1.08355712890625,100269.2375,300.514453125,100069.2875,295.89345703125,0.8084320068359375,57.0,27.0,63.0,4.0,26.0,138.0,0.63
Baoding,0.1197087214543269,100414.88942307692,298.572265625,95993.47596153848,294.7028245192308,-0.1166769174429086,58.0,37.0,66.0,6.0,27.0,120.0,0.42
Cangzhou,-0.71876220703125,100279.7625,300.9578125,100166.2875,297.161181640625,-0.0898834228515625,52.0,35.0,53.0,3.0,19.0,154.0,0.5
Hengshui,-1.5179646809895833,100263.84375,301.058349609375,99993.72916666669,297.828125,-0.2928619384765625,58.0,39.0,65.0,7.0,16.0,153.0,0.65
Xingtai,-1.31927490234375,100305.2196969697,301.0424952651515,97851.83901515152,297.2579752604167,0.2549933231238163,55.0,36.0,59.0,4.0,11.0,133.0,0.2
Handan,-1.2187899885506466,100309.88793103448,301.0515894396552,97179.6875,297.29248046875,-0.3684066246295797,58.0,41.0,64.0,3.0,9.0,129.0,0.4
Taiyuan,-1.554414168648098,100445.18478260867,297.1034307065217,87047.25271739131,285.5493588654891,0.1007299008576766,59.0,34.0,68.0,7.0,31.0,151.0,0.65
Yangquan,-1.955435616629464,100545.05357142857,296.49581473214283,89706.97321428571,292.6766880580357,0.0670536586216517,54.0,38.0,49.0,13.0,17.0,152.0,1.04
Changzhi,-1.2863507952008928,100445.67857142857,297.8661830357143,88536.4875,290.35386439732144,1.110719953264509,76.0,45.0,71.0,10.0,18.0,181.0,1.57
Jincheng,-0.9240218452785326,100428.08695652174,298.58347486413044,90366.51358695651,294.19253141983694,1.755621205205503,104.0,45.0,73.0,9.0,16.0,207.0,0.92
Jinan,-1.4030387632308468,100300.7741935484,299.94827368951616,98624.94556451614,296.90298954133067,-0.945745160502772,51.0,27.0,51.0,8.0,22.0,126.0,0.72
Zibo,-0.9882667178199404,100334.75,299.5599888392857,98257.30654761904,296.4527297247024,-0.7580486479259673,55.0,39.0,59.0,6.0,21.0,148.0,0.57
Jining,-1.5560302734375,100234.953125,301.24542236328125,99349.1875,297.8744506835937,-0.0312042236328125,43.0,25.0,43.0,6.0,20.0,123.0,0.7
Dezhou,-1.5305128831129808,100267.15384615384,300.49752103365387,99960.53365384616,297.85543118990387,-0.8192572960486779,48.0,30.0,48.0,5.0,19.0,106.0,0.68
Liaocheng,-1.775401927806713,100238.45370370372,301.4609375,99773.53935185184,297.9670319733796,-0.5460674144603588,55.0,27.0,59.0,7.0,24.0,126.0,0.95
Binzhou,-1.3695859555844907,100289.89814814816,300.2906539351852,100057.20601851853,297.22954644097223,-1.0305870903862848,50.0,28.0,50.0,9.0,13.0,105.0,0.6
Heze,-1.7425407640861743,100198.96212121211,302.077178030303,99623.11174242424,298.2012754498106,0.0867582378965435,56.0,30.0,62.0,5.0,16.0,143.0,0.63
Zhengzhou,-1.7094930013020833,100194.16666666669,302.2301432291667,98019.89583333331,297.7412109375,-0.0960032145182291,56.0,30.0,62.0,3.0,20.0,138.0,0.68
Kaifeng,-1.704924083891369,100172.70238095238,302.79278273809524,99398.21130952382,298.6606910342262,0.0814230782645089,44.0,19.0,44.0,3.0,10.0,121.0,0.55
Anyang,-1.2959647800611414,100257.82608695651,302.15268342391306,97982.29619565218,297.6494777513587,-0.4408801534901495,58.0,32.0,65.0,2.0,12.0,136.0,0.52
Hebi,-1.0659111870659723,100239.44444444444,302.93663194444446,98388.79861111112,297.49864366319446,-0.8899620903862847,55.0,39.0,54.0,5.0,10.0,125.0,0.6
Xinxiang,-1.3469737659801135,100239.27272727272,301.9318181818182,97960.23295454546,297.83811257102275,-0.6164259477095171,52.0,26.0,53.0,4.0,13.0,113.0,0.7
Jiaozuo,-1.74095458984375,100247.66666666669,301.25234375,96825.35416666669,296.70185546875,-0.5856435139973958,55.0,33.0,60.0,6.0,12.0,154.0,0.52
Puyang,-1.7153795030381944,100213.04166666669,302.08311631944446,99639.1875,298.35736762152777,-0.2909495035807292,54.0,25.0,58.0,4.0,16.0,126.0,0.55
