,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9190995236660572,102108.72872340426,287.7320842337101,97127.68218085106,276.5708942819149,-1.766101269011802,31.0,8.0,31.0,2.0,31.0,24.0,0.34
Tianjin,1.2674842603278882,102002.52272727272,291.32813239820075,101701.60416666669,278.9621212121212,-2.6097990093809185,39.0,9.0,39.0,5.0,33.0,31.0,0.41
Shijiazhuang,-0.7258351643880209,102023.8125,289.72376844618054,98108.4375,278.3055013020833,0.3032277425130208,61.0,23.0,72.0,10.0,82.0,11.0,0.87
Tangshan,1.694520738389757,101940.47222222222,290.8579915364583,100708.52083333331,277.78846571180554,-2.731874254014757,41.0,17.0,41.0,16.0,39.0,26.0,0.47
Langfang,-0.0239959716796875,102039.7875,291.124560546875,101833.4875,278.4380859375,-2.4986114501953125,28.0,13.0,28.0,3.0,41.0,27.0,0.47
Baoding,-0.6307643010066106,102084.59615384616,288.4325608473558,97538.74519230767,278.2834660456731,-1.4140636737530048,62.0,26.0,73.0,9.0,47.0,35.0,0.35
Cangzhou,-0.6529754638671875,102021.06875,290.949560546875,101904.0625,280.23935546875,-1.3466827392578125,58.0,32.0,66.0,8.0,39.0,41.0,0.3
Hengshui,-2.361821492513021,102007.41666666669,290.2455240885417,101729.10416666669,279.108642578125,-0.1997019449869791,51.0,24.0,51.0,8.0,24.0,71.0,0.4
Xingtai,-1.3312077377781724,102013.7803030303,290.4333644057765,99493.39204545454,279.82315340909093,-0.0927831476384943,77.0,29.0,104.0,13.0,109.0,13.0,0.67
Handan,-1.4667795115503772,101993.78448275862,290.7674855199353,98779.00646551725,280.8054956896552,-0.7911508494410021,74.0,30.0,97.0,19.0,69.0,51.0,0.55
Taiyuan,-1.112408845320992,102050.06521739133,285.26442552649456,88219.85054347826,275.0998641304348,-1.0635634712550952,71.0,23.0,92.0,10.0,67.0,16.0,0.66
Yangquan,-1.134305681501116,102082.66071428572,287.141845703125,90957.9375,275.8899274553572,0.1477682931082589,57.0,26.0,63.0,22.0,56.0,20.0,0.75
Changzhi,-1.5836360386439732,101975.5142857143,286.947119140625,89733.19464285714,276.79994419642856,-0.2676613943917411,54.0,20.0,58.0,19.0,50.0,58.0,2.5
Jincheng,-1.5797576904296875,101924.42391304349,289.91286302649456,91610.54619565218,280.1547214673913,0.8240044635275136,73.0,31.0,96.0,21.0,54.0,82.0,1.08
Jinan,-1.9605855634135585,102007.25,289.9557632938508,100281.19556451614,279.69884072580646,-1.5723182924332155,60.0,19.0,70.0,7.0,48.0,63.0,0.41
Zibo,-1.7311248779296875,102028.47619047618,290.5433058965774,99887.03273809524,279.1806175595238,-1.859253656296503,59.0,20.0,68.0,11.0,55.0,40.0,0.67
Jining,-1.4868621826171875,101903.1328125,292.38623046875,100992.3125,282.36993408203125,-2.5680694580078125,63.0,24.0,75.0,24.0,41.0,75.0,0.6
Dezhou,-1.97177241398738,102011.17307692308,289.97207406850964,101695.20673076923,279.71401742788464,-1.0677783672626202,63.0,20.0,75.0,14.0,55.0,49.0,0.37
Liaocheng,-2.2844741256148726,101966.1574074074,290.53576208043984,101487.67824074074,281.2429108796296,-1.1867534496166088,48.0,13.0,48.0,11.0,52.0,73.0,0.45
Binzhou,-0.6211711742259838,102008.68518518518,291.4187915943287,101768.64120370372,280.50282118055554,-1.391325208875868,51.0,23.0,51.0,6.0,52.0,47.0,0.73
Heze,-2.1322553230054453,101874.91666666669,293.44875266335225,101282.21022727272,281.87890625,-2.1995243881687974,70.0,25.0,90.0,13.0,67.0,61.0,0.83
Zhengzhou,-2.441980997721354,101809.66666666669,293.81982421875,99577.64583333331,282.5533040364583,-0.7217152913411459,64.0,21.0,78.0,12.0,102.0,32.0,0.78
Kaifeng,-2.7289857410249256,101821.71428571428,294.7001139322917,101025.41369047618,281.34151785714283,-1.6307845342726934,67.0,25.0,84.0,48.0,48.0,85.0,0.67
Anyang,-1.3763779349949048,101939.41304347826,291.6947923743206,99600.32880434782,281.13671875,-1.2707220989724863,80.0,30.0,109.0,17.0,74.0,32.0,0.93
Hebi,-0.8563418918185763,101926.36111111112,291.8329264322917,100022.04861111112,281.173828125,-1.8706003824869792,78.0,31.0,105.0,9.0,86.0,22.0,1.13
Xinxiang,-1.8016149347478687,101888.38636363635,292.74092240767044,99548.25568181818,281.17240767045456,-1.548216386274858,64.0,29.0,78.0,12.0,93.0,38.0,0.65
Jiaozuo,-2.007817586263021,101846.48333333334,293.0594889322917,98336.20416666666,282.1278645833333,-0.9933868408203124,78.0,34.0,106.0,20.0,60.0,44.0,0.8
Puyang,-2.4991912841796875,101916.75,292.1207953559028,101325.77083333331,281.2111545138889,-1.366151597764757,56.0,28.0,61.0,13.0,45.0,98.0,0.83
