,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9668001215508644,101299.18484042551,287.5338628241356,96366.23537234042,282.02207654587767,-0.6716993615982381,161.0,123.0,128.0,3.0,85.0,20.0,1.28
Tianjin,1.9449971516927085,101254.66856060606,290.55990323153407,100956.05871212122,279.4901012073864,-0.1330108642578125,109.0,82.0,154.0,15.0,41.0,54.0,0.78
Shijiazhuang,1.4800991482204862,101485.96527777778,287.19810655381946,97533.10416666669,284.36284722222223,-0.9031389024522568,128.0,97.0,131.0,15.0,58.0,55.0,1.54
Tangshan,1.894921196831597,101206.41666666669,288.64369032118054,99986.10416666669,279.57074652777777,-0.1951310899522569,90.0,65.0,129.0,30.0,57.0,98.0,1.4
Langfang,1.615374755859375,101290.525,290.824658203125,101085.0375,280.247265625,-0.3561065673828125,91.0,59.0,131.0,10.0,69.0,82.0,1.07
Baoding,1.5289752666766827,101411.66346153848,287.3359938401442,96864.28365384616,283.4524489182692,-0.7914205697866586,103.0,77.0,136.0,15.0,36.0,98.0,0.79
Cangzhou,1.239959716796875,101323.39375,289.529736328125,101206.4875,281.93544921875,0.6448944091796875,91.0,62.0,131.0,21.0,60.0,51.0,0.9
Hengshui,1.1799825032552085,101378.89583333331,290.489013671875,101099.5625,282.6287434895833,-0.7231394449869791,124.0,94.0,179.0,23.0,75.0,78.0,0.95
Xingtai,1.019275087298769,101454.01704545454,288.87204811789775,98914.21022727272,283.5505888967803,-1.598919955166903,136.0,104.0,141.0,22.0,28.0,99.0,0.97
Handan,0.4884822450835129,101457.03663793104,288.6257155845905,98218.5926724138,283.7555731411638,-1.7978478793440194,169.0,128.0,183.0,39.0,34.0,95.0,1.54
Taiyuan,0.029250435207201,101478.80163043478,281.8017896569294,87593.9375,280.7363493546196,-0.3430991794752038,38.0,17.0,38.0,13.0,22.0,54.0,0.95
Yangquan,-0.1831185477120535,101561.15178571428,282.66988699776783,90325.36607142857,282.25718470982144,-0.1835828508649553,86.0,64.0,95.0,14.0,33.0,113.0,1.14
Changzhi,-0.2792401994977678,101481.23392857144,283.23004324776787,89142.82321428572,282.34783761160713,0.4905940464564732,116.0,88.0,119.0,13.0,31.0,71.0,2.52
Jincheng,-0.944382377292799,101470.96467391304,284.31597104279894,91073.9375,282.94295601222825,0.5964813232421875,110.0,83.0,129.0,78.0,59.0,74.0,1.51
Jinan,-0.152008056640625,101325.64314516127,288.5561917212702,99598.58266129032,281.9862808719758,-1.0215252291771673,114.0,86.0,173.0,32.0,43.0,56.0,1.0
Zibo,1.251312255859375,101293.95535714286,288.105712890625,99153.12797619047,281.45728701636904,-1.5081038702101934,89.0,66.0,116.0,68.0,51.0,62.0,1.56
Jining,-0.56805419921875,101321.9375,288.5517578125,100410.03125,282.7631225585937,-1.5524444580078125,94.0,56.0,138.0,92.0,54.0,86.0,1.15
Dezhou,-0.9560194749098556,101337.02403846152,289.4170109675481,101020.8221153846,281.7247971754808,0.1401261549729567,84.0,55.0,118.0,28.0,47.0,78.0,1.54
Liaocheng,-1.0569921422887731,101358.55324074074,290.1415201822917,100879.15972222222,282.7246274594908,-0.4961112693504051,103.0,77.0,130.0,26.0,30.0,74.0,1.52
Binzhou,0.9010156702112267,101296.33101851853,287.94215675636576,101055.97453703704,281.57720269097223,-0.8949827971281828,88.0,43.0,125.0,21.0,26.0,52.0,0.85
Heze,-0.2338321570194128,101357.47159090907,289.6042924360796,100763.33143939394,283.562958688447,-0.9709014892578124,118.0,89.0,184.0,43.0,47.0,121.0,1.59
Zhengzhou,-0.499420166015625,101407.48958333331,290.012451171875,99158.9375,284.0359700520833,-0.4848175048828125,115.0,69.0,179.0,24.0,108.0,38.0,1.28
Kaifeng,0.1098502022879464,101383.53869047618,290.9447195870536,100583.69940476192,284.0954938616072,-0.3166976202101934,78.0,52.0,106.0,38.0,36.0,103.0,1.17
Anyang,0.8656974460767664,101433.48641304349,289.8103664232337,99079.24184782608,284.1487984035326,-1.866536679475204,151.0,116.0,140.0,53.0,49.0,75.0,2.24
Hebi,0.942718505859375,101436.84027777778,290.4477267795139,99521.27083333331,284.1896158854167,-1.8882191975911455,133.0,101.0,150.0,58.0,77.0,68.0,1.46
Xinxiang,-0.0508894486860795,101423.32386363635,289.9981134588068,99068.61931818182,284.62646484375,-1.649967540394176,123.0,93.0,174.0,90.0,86.0,43.0,1.54
Jiaozuo,-1.2098856608072917,101424.6125,288.9577962239583,97890.9375,283.5879231770833,-0.8159535725911459,114.0,67.0,177.0,51.0,64.0,67.0,1.45
Puyang,0.102874755859375,101370.25694444444,290.4330783420139,100777.60416666669,284.02001953125,-1.213197496202257,141.0,108.0,214.0,31.0,38.0,75.0,1.3
