,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.038482666015625,103328.83111702128,278.0386053856383,98096.08111702128,267.565673828125,0.9900976952086104,39.0,27.0,35.0,9.0,19.0,58.0,0.52
Tianjin,-2.261760364879261,103427.49053030302,278.5033143939394,103107.58143939394,266.2628210819129,0.6850683038884943,47.0,29.0,47.0,17.0,35.0,45.0,0.91
Shijiazhuang,-1.3300136990017362,103403.83333333331,275.7995876736111,99233.6875,269.91859266493054,-0.4822642008463542,63.0,45.0,72.0,7.0,30.0,35.0,0.86
Tangshan,-2.065121120876736,103415.43055555556,277.8343098958333,102104.38194444444,265.11309136284723,-1.2835337320963542,65.0,38.0,80.0,43.0,37.0,41.0,2.33
Langfang,-1.552154541015625,103416.4,279.09619140625,103196.4875,267.331787109375,1.3352813720703125,46.0,25.0,46.0,16.0,35.0,45.0,0.6
Baoding,-1.1404019869290865,103368.75,277.00439453125,98577.61057692308,268.4822528545673,1.1219024658203125,41.0,27.0,41.0,15.0,27.0,53.0,0.5
Cangzhou,-3.489703369140625,103401.08125,278.30283203125,103276.1875,268.033056640625,-0.1143768310546875,44.0,24.0,44.0,12.0,15.0,63.0,0.33
Hengshui,-2.944244384765625,103362.3125,278.2833658854167,103064.97916666669,268.0029296875,-0.2142791748046875,49.0,30.0,49.0,8.0,15.0,63.0,0.43
Xingtai,-1.6432115959398674,103336.07386363635,276.8259943181818,100660.70265151517,271.009033203125,-1.8141622832327176,73.0,53.0,81.0,8.0,23.0,42.0,0.9
Handan,-1.5032253923087284,103273.15301724138,277.0657327586207,99867.7047413793,273.80954505657326,-2.5317714296538254,83.0,56.0,115.0,3.0,21.0,44.0,0.68
Taiyuan,-2.4770441469938858,102822.37228260867,277.9429347826087,88506.05706521739,269.4688667629076,0.3355361275050951,163.0,124.0,158.0,20.0,37.0,30.0,1.85
Yangquan,-2.2827627999441966,103287.70535714286,273.60546875,91513.11607142857,270.8629673549107,0.015805925641741,90.0,67.0,85.0,3.0,28.0,30.0,1.2
Changzhi,-1.99769025530134,103019.63035714286,275.58169642857143,90185.50178571428,273.495751953125,0.6969722202845983,146.0,112.0,149.0,10.0,37.0,48.0,1.78
Jincheng,-2.468722136124321,103019.47010869563,276.7449898097826,92175.66576086955,274.86985181725544,1.2728662905485737,133.0,101.0,123.0,6.0,16.0,59.0,1.12
Jinan,-3.4032760127898185,103203.09072580644,279.96868699596774,101378.15524193548,270.8672741305444,-2.1440533053490425,57.0,33.0,63.0,9.0,26.0,55.0,0.67
Zibo,-3.1631571451822915,103233.15178571428,279.2451636904762,100967.04464285714,269.7474074590774,-2.744843255905878,51.0,28.0,52.0,13.0,19.0,71.0,0.38
Jining,-2.545440673828125,103064.875,282.0136108398437,102103.625,276.6763916015625,-2.2848358154296875,130.0,99.0,110.0,8.0,30.0,15.0,1.2
Dezhou,-3.7029207669771633,103300.91826923077,279.3014573317308,102965.26442307692,269.0791203425481,-1.2428811880258412,46.0,18.0,46.0,9.0,11.0,65.0,0.47
Liaocheng,-2.6287242748119213,103209.67824074074,279.77625868055554,102701.44675925926,272.4189724392361,-2.477869669596354,52.0,35.0,54.0,14.0,24.0,45.0,0.77
Binzhou,-3.8942045988859952,103337.92824074074,278.99327256944446,103082.52083333331,269.24955692997685,-1.9240863941333912,37.0,21.0,37.0,11.0,16.0,65.0,0.6
Heze,-2.231457334576231,103065.30871212122,281.57267992424244,102440.03598484848,278.426054983428,-3.315937851414536,116.0,88.0,129.0,6.0,20.0,20.0,0.9
Zhengzhou,-3.424102783203125,103029.66666666669,280.26904296875,100669.72916666669,278.276611328125,-2.360438028971354,90.0,67.0,71.0,5.0,15.0,54.0,0.91
Kaifeng,-2.848843529110863,103031.31845238096,281.0433407738095,102189.90178571428,279.088367280506,-3.4721498035249256,108.0,81.0,92.0,4.0,16.0,24.0,1.05
Anyang,-1.775999649711277,103202.94836956522,278.47800611413044,100725.53532608696,276.1986561650815,-3.273074606190557,70.0,51.0,77.0,7.0,16.0,53.0,0.77
Hebi,-2.134945339626736,103194.27083333331,278.7708333333333,101173.52083333331,276.57457139756946,-3.5240936279296875,86.0,64.0,77.0,4.0,21.0,44.0,0.83
Xinxiang,-2.969057950106534,103116.1875,279.56827059659093,100646.27840909093,277.3236638849432,-2.9989249489524146,88.0,65.0,99.0,7.0,20.0,53.0,1.02
Jiaozuo,-3.754758707682292,103064.02083333331,279.65208333333334,99358.1875,277.265283203125,-1.0188852945963542,143.0,109.0,148.0,8.0,24.0,29.0,1.1
Puyang,-1.809153238932292,103161.45138888888,280.19574652777777,102535.35416666669,276.54017469618054,-3.39524163140191,104.0,78.0,100.0,4.0,14.0,25.0,0.85
