,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6524469903174867,100275.02127659574,299.10917760970744,95462.7699468085,291.1421677609707,-1.6695300163106714,24.0,7.0,24.0,3.0,24.0,77.0,0.42
Tianjin,-0.95896865382339,100116.9696969697,301.51975319602275,99826.02462121211,293.93701911695075,-2.646413629705256,69.0,31.0,87.0,14.0,43.0,71.0,1.43
Shijiazhuang,0.6579623752170138,100294.02777777778,300.86463758680554,96493.84027777778,292.35435655381946,-1.611082288953993,69.0,42.0,87.0,24.0,49.0,73.0,1.04
Tangshan,-1.7479078504774306,100127.95138888888,300.41851128472223,98936.34027777778,294.6097819010417,-1.134519788953993,74.0,45.0,97.0,85.0,79.0,53.0,4.88
Langfang,-0.606756591796875,100129.3875,302.16474609375,99929.7625,293.178173828125,-2.9018646240234376,31.0,11.0,31.0,4.0,33.0,69.0,0.28
Baoding,0.3130563589242788,100295.04807692308,300.24857271634613,95891.88942307692,291.6030085637019,-1.5996598463792069,58.0,24.0,65.0,13.0,49.0,63.0,0.52
Cangzhou,-1.122991943359375,100116.8625,302.1361328125,100003.5875,294.929443359375,-3.2973236083984374,51.0,34.0,52.0,19.0,35.0,90.0,0.5
Hengshui,-0.255828857421875,100131.38541666669,302.0769856770833,99861.5625,295.5713704427083,-2.376408894856771,109.0,82.0,151.0,30.0,51.0,84.0,0.8
Xingtai,0.2192096132220644,100217.09848484848,301.5093957149621,97773.44886363635,294.8477080374053,-2.187429254705256,95.0,61.0,140.0,20.0,62.0,77.0,1.45
Handan,-0.1257271602235991,100236.2327586207,301.18148908943965,97118.67456896552,295.698974609375,-1.6810739451441272,136.0,104.0,176.0,66.0,62.0,74.0,2.13
Taiyuan,0.1526077933933423,100716.17391304349,294.1755477241848,87207.16032608696,287.652099609375,-1.0633286185886548,79.0,32.0,107.0,23.0,57.0,24.0,1.26
Yangquan,0.7389395577566964,100579.21428571428,296.3983677455357,89746.52678571429,288.9964076450893,-0.6546129499162946,81.0,29.0,111.0,46.0,59.0,52.0,0.92
Changzhi,-1.126741245814732,100572.12142857142,295.9438197544643,88611.18392857142,291.4378138950893,-1.0866023472377233,130.0,99.0,156.0,39.0,63.0,52.0,2.66
Jincheng,-1.1390871794327446,100479.41304347826,297.1555069633152,90403.37771739133,293.36940599524456,-0.4474998142408288,176.0,133.0,257.0,70.0,56.0,62.0,5.2
Jinan,0.2703965710055444,100149.49193548386,301.64007371471774,98479.5866935484,297.5805270287298,-1.2482796945879535,94.0,70.0,133.0,29.0,50.0,93.0,1.32
Zibo,0.6153346470424107,100152.52380952382,301.76885695684524,98085.00297619047,296.8499232700893,-0.9235629127139136,101.0,72.0,152.0,48.0,55.0,115.0,2.6
Jining,-0.553802490234375,100104.515625,302.5438232421875,99221.34375,299.5367431640625,-0.1936798095703125,51.0,27.0,51.0,27.0,41.0,101.0,0.85
Dezhou,0.5126882699819711,100109.375,302.0500676081731,99803.4278846154,298.1210749699519,-2.044127244215745,128.0,97.0,173.0,24.0,30.0,164.0,1.67
Liaocheng,0.2140966344762731,100122.99074074074,301.5617223668981,99658.10879629628,298.3866192853009,-1.6497378879123263,83.0,43.0,115.0,4.0,39.0,69.0,0.95
Binzhou,0.8418093080873843,100094.87962962964,301.9454752604167,99862.55324074074,297.7284161603009,-2.137910630967882,104.0,78.0,130.0,8.0,24.0,120.0,1.7
Heze,-1.0788195060961174,100093.94696969698,301.96044921875,99518.20643939394,299.2415882457386,-0.7288887717507102,59.0,36.0,67.0,31.0,31.0,103.0,1.37
Zhengzhou,-0.9467061360677084,100175.86458333331,301.2752278645833,97994.14583333331,297.6580403645833,-1.7174326578776042,104.0,78.0,124.0,11.0,48.0,85.0,2.1
Kaifeng,-1.3032386416480657,100111.84523809524,301.2563941592262,99335.52678571428,298.8933570498512,-1.2368534633091517,61.0,25.0,72.0,3.0,21.0,83.0,0.85
Anyang,-0.0706853451936141,100199.84782608696,301.0559825067935,97928.55163043478,296.8346743376359,-1.9416404392408289,167.0,127.0,251.0,40.0,59.0,82.0,5.3
Hebi,0.0215691460503472,100183.63888888888,301.78900824652777,98335.03472222222,296.67466905381946,-2.357203165690104,115.0,87.0,158.0,35.0,51.0,92.0,4.27
Xinxiang,-1.4823025790127842,100180.18181818182,301.25688032670456,97903.90340909093,296.75002219460225,-2.1140095103870737,108.0,81.0,136.0,47.0,47.0,78.0,2.45
Jiaozuo,-1.5479838053385415,100237.5,301.30784505208334,96816.34583333334,296.0277506510417,-0.6047943115234375,94.0,55.0,137.0,21.0,48.0,77.0,1.7
Puyang,-0.1486782497829861,100130.18055555556,300.77924262152777,99555.20138888888,298.23423936631946,-1.9524722629123263,64.0,40.0,78.0,7.0,25.0,89.0,1.27
