,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3596405678607048,104079.02260638298,264.6022783644656,98582.11569148937,251.8822284454995,-2.040548770985705,18.0,7.0,16.0,10.0,23.0,56.0,0.37
Tianjin,-0.661111542672822,103970.61174242424,268.9525123364997,103637.89583333331,255.7383658669212,-2.74360702977036,52.0,24.0,53.0,24.0,31.0,52.0,1.09
Shijiazhuang,-0.5416971842447916,104045.44444444444,268.2241397433811,99762.95138888888,258.13706970214844,-0.7327982584635416,258.0,208.0,268.0,140.0,68.0,16.0,3.27
Tangshan,-1.1216396755642362,103949.61805555556,266.9873775906033,102585.95138888888,254.35169643825955,-1.8444790310329864,56.0,24.0,62.0,41.0,47.0,38.0,1.88
Langfang,-1.483233642578125,103990.0875,269.32948913574216,103762.0125,254.48453063964843,-3.287127685546875,27.0,19.0,24.0,12.0,24.0,65.0,0.53
Baoding,-0.4944904033954327,104013.66826923077,267.21795067420373,99060.62019230767,254.60889963003305,-1.193347637469952,193.0,145.0,189.0,56.0,48.0,23.0,2.13
Cangzhou,-2.875054931640625,103931.925,270.3096160888672,103803.0875,258.24854431152346,-3.074334716796875,65.0,47.0,65.0,46.0,36.0,40.0,1.3
Hengshui,-2.343902587890625,103942.47916666669,269.6032358805339,103635.52083333331,255.23749287923172,-3.016693115234375,61.0,44.0,59.0,18.0,12.0,53.0,1.0
Xingtai,-0.967160311612216,103980.96022727272,268.6481799501361,101230.83522727272,258.4523810184363,-2.4958856756036933,241.0,191.0,255.0,124.0,70.0,13.0,3.03
Handan,-0.9878150676858836,103934.82543103448,268.7945214633284,100435.80387931036,261.9024589801657,-2.680364148370151,183.0,138.0,241.0,138.0,74.0,10.0,3.27
Taiyuan,-1.1074417777683423,103823.24184782608,264.2745129129161,88872.34510869565,255.86401433530065,-0.6749864661175272,89.0,66.0,102.0,123.0,41.0,18.0,1.3
Yangquan,-2.1246468680245534,104001.47321428572,265.31606837681363,91886.70535714286,258.9706355503627,0.0677621023995535,179.0,135.0,214.0,205.0,71.0,11.0,2.88
Changzhi,-2.0089242117745534,103782.88035714286,266.4640873500279,90546.70535714286,260.5920083182199,0.148272705078125,171.0,130.0,194.0,252.0,53.0,17.0,4.12
Jincheng,-1.5291894000509512,103721.70923913045,267.8764150868291,92567.51902173914,262.8012595798658,-0.1941355829653532,201.0,151.0,221.0,237.0,50.0,15.0,5.76
Jinan,-1.1318900815902218,103769.7116935484,270.02286111154865,101882.23991935483,262.95552358319685,-2.1918482626638105,153.0,117.0,159.0,60.0,48.0,22.0,1.99
Zibo,-1.2968241373697915,103744.79464285714,270.2896081833612,101406.94345238096,264.0056987944104,-2.2461097353980657,157.0,120.0,177.0,108.0,50.0,22.0,2.33
Jining,0.39630126953125,103711.1484375,271.1228485107422,102714.3125,267.2076873779297,-2.192535400390625,114.0,86.0,125.0,30.0,28.0,27.0,1.1
Dezhou,-2.0350177471454325,103848.6971153846,269.8623316838191,103501.33173076923,259.7586141733023,-2.762401874248798,63.0,42.0,75.0,42.0,34.0,33.0,1.53
Liaocheng,-1.0453050401475694,103832.14120370372,269.8514364737052,103305.26620370372,261.28019036187067,-3.004020408347801,157.0,120.0,157.0,39.0,36.0,30.0,1.9
Binzhou,-3.529788547092014,103817.45601851853,271.3429005940755,103554.1550925926,264.7846753155744,-2.185733371310764,108.0,81.0,101.0,36.0,33.0,32.0,2.2
Heze,0.5060286088423296,103766.08901515152,270.52572493119675,103113.5625,267.9021324388909,-2.3770705714370264,113.0,85.0,117.0,15.0,26.0,39.0,1.43
Zhengzhou,-0.9869283040364584,103794.0,269.9486948649089,101344.47916666669,268.1477305094401,-1.022674560546875,183.0,138.0,149.0,11.0,36.0,11.0,1.52
Kaifeng,-0.3343055361793154,103797.97321428572,269.66739836193267,102918.65773809524,268.62828063964844,-1.9311450776599703,159.0,121.0,179.0,29.0,27.0,32.0,1.8
Anyang,-0.4197294815726902,103875.64402173914,269.66479823900306,101327.21467391304,264.6008519711702,-3.1618241019870923,219.0,169.0,283.0,148.0,77.0,13.0,5.25
Hebi,-0.5653788248697916,103865.35416666669,270.3320498996311,101785.67361111112,264.9789750840929,-3.50789048936632,208.0,158.0,244.0,152.0,71.0,18.0,6.93
Xinxiang,-1.1290033513849431,103816.4375,270.06851612437856,101269.97159090907,266.34019470214844,-2.231326016512784,138.0,105.0,138.0,9.0,23.0,26.0,1.68
Jiaozuo,-1.4093241373697916,103786.50416666668,269.87037455240886,99961.42916666668,266.4870045979817,-0.634344482421875,197.0,148.0,193.0,14.0,36.0,15.0,2.3
Puyang,-0.0107455783420138,103819.4375,270.19815233018664,103169.28472222222,265.338133070204,-2.955264621310764,145.0,111.0,127.0,23.0,25.0,32.0,2.0
