,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7472725726188497,102098.63430851063,278.8212267287234,96982.7925531915,259.9383652058053,2.247346918633644,47.0,32.0,47.0,8.0,20.0,69.0,0.51
Tianjin,1.7386220296223958,102260.80113636365,280.5396543560606,101945.65909090907,262.3992397423946,2.835839473839962,60.0,37.0,70.0,11.0,22.0,81.0,0.64
Shijiazhuang,-0.2136077880859375,102134.46527777778,284.99321831597223,98149.97222222222,266.757810804579,2.1116468641493054,93.0,69.0,127.0,41.0,41.0,76.0,1.66
Tangshan,2.9355892605251737,102254.79166666669,277.49256727430554,100966.08333333331,260.81510247124567,3.142489963107639,55.0,28.0,59.0,10.0,23.0,77.0,0.54
Langfang,1.5705230712890623,102244.5,281.63876953125,102028.1,262.59678649902344,2.67366943359375,63.0,39.0,76.0,18.0,19.0,99.0,0.72
Baoding,0.6046013465294471,102139.41826923077,282.14242788461536,97504.57692307692,263.66781264085034,2.078045184795673,78.0,57.0,96.0,34.0,30.0,88.0,1.26
Cangzhou,1.5302398681640623,102302.58125,283.428662109375,102180.925,264.19092712402346,3.38985595703125,51.0,26.0,52.0,11.0,16.0,99.0,0.68
Hengshui,0.9275054931640624,102279.88541666669,285.5271809895833,101992.20833333331,266.8740488688151,3.936787923177084,61.0,35.0,71.0,21.0,18.0,96.0,0.7
Xingtai,0.0127993496981534,102212.01325757576,286.4357244318182,99656.7196969697,267.2695640795159,3.653843735203599,75.0,49.0,99.0,15.0,18.0,105.0,0.75
Handan,0.4663406898235452,102215.89439655172,286.8250269396552,98962.61206896552,267.23904471561826,3.828089220770474,83.0,55.0,115.0,14.0,24.0,91.0,0.75
Taiyuan,4.568289715310802,102114.54619565218,283.4432744565217,88075.22826086957,256.9810213835343,0.0467396611752717,55.0,36.0,59.0,34.0,19.0,111.0,0.81
Yangquan,3.609041486467634,102004.4375,284.9146205357143,90753.10714285714,260.8260694231306,0.0776105608258928,30.0,14.0,28.0,15.0,12.0,96.0,0.44
Changzhi,4.12122061593192,102194.25178571428,283.92840401785713,89737.89285714286,261.5469957624163,-0.0044346400669642,30.0,10.0,25.0,10.0,9.0,97.0,0.52
Jincheng,4.062515258789063,102269.5570652174,284.9279891304348,91769.83695652174,263.3952537204908,-0.0852236540421195,34.0,9.0,34.0,8.0,13.0,92.0,0.73
Jinan,1.9562589583858367,102487.05846774194,283.44417842741933,100689.04032258064,267.060543429467,3.6145826770413305,59.0,35.0,68.0,12.0,15.0,102.0,0.61
Zibo,2.5196395147414434,102514.92559523808,282.8751860119048,100285.13095238096,264.2387368338449,2.3118693033854165,50.0,34.0,50.0,15.0,18.0,97.0,0.66
Jining,1.4355010986328125,102586.0859375,284.1153564453125,101636.0625,270.16380310058594,3.665435791015625,81.0,60.0,85.0,10.0,11.0,113.0,0.82
Dezhou,1.6108926626352162,102379.83173076923,284.82850060096155,102052.32692307692,266.7290355975811,4.041086050180288,69.0,43.0,87.0,13.0,15.0,102.0,0.75
Liaocheng,0.9406619601779512,102391.44675925926,285.5719039351852,101896.67592592593,269.8133482756438,4.711211027922453,81.0,57.0,111.0,13.0,16.0,112.0,0.58
Binzhou,2.159809818974248,102421.58564814816,283.48668981481484,102172.00925925926,263.0519912154586,3.015175148292824,51.0,28.0,52.0,14.0,12.0,99.0,0.63
Heze,1.4220678156072444,102514.35416666669,285.7340198863636,101901.08333333331,271.6091119014856,4.009342078006629,77.0,50.0,103.0,8.0,14.0,118.0,0.58
Zhengzhou,2.0134429931640625,102392.5,288.8126627604167,100112.875,269.9292246500651,2.70721435546875,121.0,92.0,120.0,11.0,20.0,104.0,0.79
Kaifeng,1.5198720296223958,102480.47321428572,287.1109561011905,101659.65476190476,272.85797046479723,3.8493507021949407,88.0,65.0,96.0,9.0,16.0,118.0,0.55
Anyang,0.8354432479194973,102293.5679347826,286.7765794836956,99917.6195652174,268.7491090194039,4.375374172044837,119.0,90.0,139.0,13.0,22.0,103.0,0.86
Hebi,0.7846289740668403,102302.04861111112,287.04535590277777,100358.41666666669,268.7893320719401,4.917229546440972,113.0,85.0,126.0,20.0,26.0,93.0,0.84
Xinxiang,1.9372489235617896,102345.14204545454,287.1988636363636,99964.75,269.01524353027344,3.758039994673296,87.0,64.0,123.0,15.0,23.0,97.0,0.73
Jiaozuo,3.091877237955729,102302.8375,288.702734375,98737.28333333334,266.8994883219401,2.00418701171875,71.0,51.0,92.0,12.0,18.0,110.0,0.72
Puyang,1.1118316650390625,102406.07638888888,285.96733940972223,101796.13888888888,270.9553476969401,4.692023383246528,110.0,83.0,104.0,7.0,16.0,108.0,0.8
