,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3425458542844082,101105.7340425532,297.12658431682183,96243.51861702128,288.3283743351064,-0.3672095765458776,52.0,23.0,53.0,2.0,37.0,80.0,0.6
Tianjin,1.1627960205078125,101024.75757575755,299.7093912760417,100730.71590909093,286.9870975378788,-0.9725064364346592,35.0,13.0,25.0,10.0,34.0,111.0,0.6
Shijiazhuang,-0.9014129638671876,101145.64583333331,297.4350314670139,97287.68055555556,289.17681206597223,-1.0816718207465277,52.0,24.0,53.0,17.0,25.0,71.0,0.57
Tangshan,1.1383548312717011,100977.17361111112,298.8034125434028,99774.65277777778,288.5589192708333,-1.0793389214409723,47.0,19.0,47.0,15.0,39.0,68.0,0.35
Langfang,0.5977081298828125,101047.0,300.117431640625,100844.925,286.59716796875,-0.49788818359375,51.0,16.0,51.0,5.0,32.0,67.0,0.45
Baoding,-0.6564835768479568,101149.5625,297.26185021033655,96690.54807692308,288.1828425480769,0.2786067082331731,41.0,14.0,41.0,15.0,38.0,72.0,0.4
Cangzhou,-1.0756561279296877,101072.38125,299.570703125,100957.25,287.379052734375,-0.79705810546875,43.0,14.0,43.0,19.0,31.0,71.0,0.5
Hengshui,-2.181482950846354,101057.65625,299.81591796875,100783.58333333331,287.2875162760417,-0.9664510091145834,50.0,23.0,50.0,19.0,28.0,76.0,0.6
Xingtai,-1.6342565363103694,101073.17424242424,298.89795661695075,98593.17045454546,289.67388731060606,-2.1474590879498106,44.0,25.0,44.0,15.0,24.0,87.0,0.63
Handan,-2.0034216519059806,101038.29310344828,297.9367844154095,97877.625,292.28266433189657,-1.8024712924299569,62.0,41.0,74.0,17.0,29.0,87.0,0.45
Taiyuan,-1.687832376231318,101253.75,293.99924634850544,87639.23369565218,289.9901494565217,-0.0077090056046195,119.0,90.0,146.0,11.0,41.0,81.0,1.14
Yangquan,-1.0654405866350447,101275.5,293.97520228794644,90308.625,290.91866629464283,-0.3136945452008928,83.0,61.0,97.0,14.0,24.0,101.0,1.12
Changzhi,-2.670853533063616,101180.72857142855,295.0976353236607,89110.45357142857,290.18878348214287,-0.7205025809151786,113.0,85.0,122.0,8.0,15.0,161.0,1.4
Jincheng,-2.192417974057405,101110.14130434782,295.1360500169837,90933.7554347826,291.0658118206522,-0.4924661387567934,91.0,68.0,106.0,16.0,32.0,118.0,1.58
Jinan,-1.97026849562122,101000.25,299.868644468246,99306.17338709676,286.44058719758067,-0.8617711221018145,61.0,22.0,71.0,6.0,30.0,101.0,0.37
Zibo,-2.493081955682664,101002.92857142857,299.6798153831845,98901.91071428572,285.3745349702381,-1.311648414248512,53.0,22.0,55.0,16.0,30.0,105.0,0.58
Jining,-2.1229400634765625,100903.578125,299.201904296875,100007.4375,292.6854858398437,-0.824188232421875,57.0,37.0,64.0,21.0,25.0,108.0,0.75
Dezhou,-1.976213895357572,101027.83653846152,300.3248009314904,100717.35576923077,286.9446364182692,-0.7380699744591346,60.0,22.0,69.0,23.0,27.0,89.0,0.6
Liaocheng,-1.762732046621817,100965.68518518518,298.43168583622685,100494.51388888888,292.7552083333333,-0.1256623444733796,86.0,50.0,121.0,19.0,38.0,92.0,1.37
Binzhou,-2.000470761899595,101023.25,300.45982530381946,100787.66203703704,286.54781539351853,-1.03021240234375,38.0,17.0,38.0,18.0,30.0,107.0,0.73
Heze,-2.6122986764618843,100882.36363636365,299.1484892874053,100298.32196969698,293.8987334280303,-0.2170909534801136,71.0,51.0,91.0,11.0,15.0,118.0,0.97
Zhengzhou,-2.2485809326171875,100875.73958333331,299.7109375,98672.04166666669,294.9766438802083,-1.4215291341145833,87.0,60.0,123.0,3.0,44.0,66.0,0.91
Kaifeng,-2.330926077706473,100856.76190476192,300.4982677641369,100071.67261904762,295.0025111607143,-1.2832815987723214,91.0,68.0,116.0,3.0,24.0,106.0,1.25
Anyang,-2.186643517535665,100972.85869565218,297.8211722995924,98669.40760869563,293.91805366847825,-1.242338761039402,58.0,33.0,65.0,10.0,18.0,113.0,0.6
Hebi,-2.10923088921441,100961.27777777778,298.2612575954861,99085.40277777778,293.80381944444446,-2.3201429578993054,73.0,53.0,80.0,5.0,21.0,97.0,0.53
Xinxiang,-2.8089724454012783,100947.38636363635,298.9358354048296,98640.89772727272,293.70747514204544,-1.9232344193892048,81.0,60.0,97.0,13.0,24.0,91.0,1.02
Jiaozuo,-2.932451375325521,100935.86666666668,299.163818359375,97475.29166666669,293.155859375,-0.8752644856770834,106.0,80.0,128.0,11.0,25.0,110.0,1.63
Puyang,-2.5293155246310763,100912.52777777778,297.6103244357639,100330.79166666669,295.0602213541667,0.91558837890625,71.0,48.0,92.0,14.0,34.0,63.0,1.25
