,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2483884121509308,103509.75132978724,260.50054931640625,98046.1449468085,248.3227354009101,-0.2858977622174202,56.0,40.0,61.0,10.0,69.0,5.0,0.96
Tianjin,2.531296238754735,103539.17992424245,264.81955973307294,103206.42992424245,250.81358429879853,1.4120409416429924,61.0,44.0,70.0,20.0,67.0,11.0,1.19
Shijiazhuang,0.9252726236979166,103588.34722222222,264.41282145182294,99321.52083333331,254.5392540825738,1.1966349283854167,75.0,55.0,90.0,33.0,61.0,13.0,1.19
Tangshan,3.0883314344618054,103474.21527777778,263.63412136501734,102109.35416666669,249.8214263916016,-0.23052978515625,55.0,39.0,58.0,26.0,49.0,18.0,1.07
Langfang,2.09488525390625,103552.0,265.08033447265626,103323.0375,251.4593170166016,1.82591552734375,64.0,44.0,78.0,22.0,61.0,18.0,1.07
Baoding,1.6420569786658654,103566.70192307692,262.55572509765625,98609.0528846154,252.0532097449669,0.6140089768629807,123.0,93.0,126.0,50.0,64.0,15.0,1.55
Cangzhou,1.83631591796875,103638.6,264.8686157226563,103508.6375,251.0806060791016,2.30982666015625,70.0,51.0,77.0,43.0,60.0,18.0,1.13
Hengshui,0.8934529622395834,103673.58333333331,265.21978759765625,103364.72916666669,252.6192779541016,2.6399943033854165,52.0,36.0,54.0,19.0,39.0,29.0,0.8
Xingtai,0.4763128107244318,103646.58901515152,265.3077817974669,100906.52083333331,254.02339727228332,2.216402920809659,94.0,70.0,120.0,56.0,66.0,17.0,1.93
Handan,0.14801025390625,103667.7823275862,265.51880093278555,100166.80818965516,254.32610715668773,1.7142355030980605,99.0,74.0,121.0,44.0,51.0,23.0,1.43
Taiyuan,1.5277656886888586,103691.28532608696,259.69221032184106,88650.70923913043,252.44629901388416,-0.5176710045855978,82.0,46.0,114.0,53.0,74.0,4.0,1.19
Yangquan,1.8456246512276784,103564.38392857143,261.1844220842634,91492.54464285714,251.95019313267292,0.0195748465401785,78.0,55.0,105.0,82.0,71.0,13.0,1.43
Changzhi,1.2549577985491072,103561.21607142856,263.6408952985491,90292.7875,255.94835161481583,0.0444492885044642,110.0,83.0,119.0,118.0,78.0,12.0,2.0
Jincheng,1.0076400093410327,103620.74184782608,265.6432123598845,92405.0570652174,258.3619749649711,-0.3124655018682065,86.0,61.0,121.0,53.0,64.0,9.0,1.4
Jinan,0.7087146389868951,103767.14717741936,263.3980417559224,101846.60685483873,249.7229825911984,1.0127996629284275,70.0,36.0,89.0,38.0,61.0,5.0,1.04
Zibo,1.314118884858631,103757.60416666669,262.1849801199777,101372.71130952382,248.4469379243397,0.3721836635044643,67.0,38.0,83.0,60.0,59.0,6.0,2.18
Jining,-0.406890869140625,103806.3203125,265.56512451171875,102791.875,253.05909729003903,-0.33209228515625,66.0,41.0,81.0,36.0,63.0,5.0,0.7
Dezhou,0.8029080904447116,103724.5721153846,264.130357008714,103373.87980769233,250.22857783390924,2.021404559795673,61.0,44.0,65.0,18.0,53.0,20.0,1.43
Liaocheng,-0.3671083803530092,103754.00231481482,265.29858172381364,103222.81712962964,252.8966217041016,2.032970287181713,78.0,57.0,99.0,28.0,67.0,9.0,1.3
Binzhou,1.597518355758102,103701.73379629628,263.592852557147,103434.5949074074,250.1834417272497,1.5088455765335649,54.0,31.0,57.0,31.0,59.0,2.0,1.03
Heze,-1.5946211381392046,103791.04356060606,266.89685613458806,103134.1571969697,254.1351396965258,0.7279441139914773,70.0,38.0,90.0,21.0,62.0,16.0,1.3
Zhengzhou,0.20257568359375,103733.375,268.19488525390625,101271.3125,259.7094472249349,1.6197713216145833,59.0,37.0,68.0,12.0,73.0,12.0,0.74
Kaifeng,-1.0773431687127977,103768.78273809524,268.6485217866443,102888.99702380953,257.29412914457777,1.6849161783854167,78.0,57.0,64.0,36.0,60.0,23.0,0.9
Anyang,-0.3226079526154891,103703.13315217392,266.7927538001019,101143.27445652174,254.0707895030146,1.864122473675272,70.0,51.0,82.0,24.0,72.0,6.0,1.17
Hebi,-0.2856920030381944,103712.38194444444,267.27659098307294,101612.63194444444,253.64922587076825,2.056552463107639,59.0,35.0,67.0,15.0,72.0,11.0,0.97
Xinxiang,-0.4467606977982954,103717.23295454546,267.96166437322444,101157.05113636365,255.455570567738,1.3211170543323865,59.0,38.0,67.0,18.0,82.0,7.0,1.25
Jiaozuo,0.28101806640625,103702.97083333334,266.5608357747396,99853.3875,258.04857482910154,0.0144083658854166,63.0,44.0,75.0,13.0,52.0,18.0,1.53
Puyang,-1.1864081488715277,103757.29861111112,266.597663031684,103102.24305555556,253.6808013916016,1.846808539496528,61.0,41.0,71.0,16.0,49.0,29.0,1.0
