,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0456929308302859,103078.7885638298,266.86943671043883,97711.2805851064,265.1247841043675,-0.793212890625,133.0,101.0,61.0,2.0,52.0,7.0,1.26
Tianjin,-1.8205534039121685,103043.30871212122,271.1418604995265,102716.66098484848,269.4123354825106,-1.5778956557765151,160.0,122.0,146.0,9.0,51.0,10.0,1.97
Shijiazhuang,0.1547020806206597,103008.16666666669,269.9279242621528,98766.84027777778,268.2110748291016,-1.5485026041666667,128.0,97.0,112.0,4.0,28.0,27.0,0.73
Tangshan,-2.062800089518229,103074.52083333331,268.7802463107639,101735.75694444444,267.17635260687933,-1.3701985677083333,157.0,120.0,137.0,15.0,47.0,21.0,1.68
Langfang,-0.9428131103515623,103045.9875,271.216357421875,102821.5625,269.4331451416016,-1.777880859375,143.0,109.0,126.0,12.0,59.0,10.0,1.58
Baoding,-0.0579610971304086,103023.60096153848,268.8732158954327,98134.87019230767,267.2626448411208,-1.4275841346153846,139.0,106.0,107.0,7.0,54.0,16.0,1.27
Cangzhou,-1.6132720947265624,102944.33125,272.940185546875,102817.2125,271.82757873535155,-2.5619873046875,193.0,145.0,161.0,7.0,67.0,4.0,2.65
Hengshui,-0.5280100504557291,102939.42708333331,272.6536458333333,102636.22916666669,270.89922587076825,-2.870849609375,146.0,112.0,100.0,9.0,53.0,8.0,1.15
Xingtai,-0.1686239531545928,102950.58901515152,271.39600349195075,100227.29734848483,269.5170348196319,-2.4313225023674243,143.0,109.0,104.0,2.0,32.0,26.0,0.68
Handan,-0.2380649961274245,102906.35129310343,271.2900979929957,99430.8125,269.44831216746365,-2.807928677262931,136.0,104.0,92.0,4.0,23.0,32.0,0.72
Taiyuan,-0.542575338612432,102681.5679347826,268.68402895720106,87995.33423913043,267.2843170166016,-0.549072265625,170.0,129.0,139.0,12.0,62.0,8.0,1.44
Yangquan,-0.1095820835658482,102950.09821428572,267.17344447544644,90955.52678571428,266.37569536481584,-0.6477748325892857,138.0,105.0,97.0,7.0,32.0,27.0,1.22
Changzhi,-0.7988677978515625,102750.88035714286,268.53870675223214,89639.95535714286,267.623435320173,-0.2793736049107143,150.0,115.0,112.0,12.0,32.0,30.0,1.83
Jincheng,-0.4309924581776495,102686.65489130437,270.0670962126359,91643.46467391304,269.1498910655146,-0.6301694123641305,113.0,85.0,109.0,6.0,26.0,25.0,0.88
Jinan,-1.373262959141885,102748.47782258064,273.0454967867944,100887.90927419356,271.73662296418223,-2.449998424899193,160.0,122.0,146.0,16.0,50.0,11.0,1.15
Zibo,-1.332610357375372,102763.49702380953,272.4845028831845,100457.05059523808,271.04566374279204,-2.0452125186011907,119.0,90.0,110.0,17.0,42.0,19.0,0.97
Jining,-1.2888031005859375,102576.953125,274.7745361328125,101598.0625,273.4781036376953,-3.2288818359375,156.0,119.0,132.0,9.0,54.0,10.0,1.56
Dezhou,-1.1720123291015625,102840.4471153846,273.47158578725964,102498.38942307692,272.0805910550631,-2.7432579627403846,123.0,93.0,111.0,11.0,55.0,8.0,1.25
Liaocheng,-0.7601018834997106,102794.24305555556,273.65123155381946,102275.07175925926,271.8026908591942,-3.872531467013889,176.0,133.0,168.0,10.0,32.0,20.0,0.96
Binzhou,-2.04670489275897,102837.51157407407,273.679443359375,102578.14583333331,272.3539784749349,-1.9842936197916667,88.0,65.0,82.0,10.0,48.0,44.0,0.87
Heze,-0.922441424745502,102612.28598484848,274.2784608783144,101971.90340909093,273.40576588023794,-4.389063979640151,203.0,153.0,175.0,8.0,46.0,11.0,1.08
Zhengzhou,-1.1113026936848958,102700.0,272.0686848958333,100270.8125,270.5983632405599,-2.909749348958333,163.0,124.0,104.0,8.0,28.0,39.0,1.42
Kaifeng,-1.3523741222563244,102612.83035714286,273.38145228794644,101748.47916666669,272.1545737130301,-4.901332310267857,173.0,131.0,112.0,6.0,19.0,39.0,1.02
Anyang,-0.2820454473080842,102835.0570652174,272.0073136039402,100301.59510869563,269.79951742421025,-4.070344344429348,130.0,99.0,97.0,7.0,29.0,34.0,1.28
Hebi,-0.6008860270182291,102828.85416666669,272.0757107204861,100757.59027777778,269.59551493326825,-4.555040147569445,144.0,110.0,116.0,9.0,32.0,32.0,1.2
Xinxiang,-1.5288571444424717,102733.08522727272,272.40644975142044,100210.03977272728,269.9707516756925,-4.023726029829546,141.0,108.0,119.0,10.0,23.0,45.0,1.26
Jiaozuo,-0.3980214436848958,102726.52083333331,271.98113606770835,98942.74583333332,270.3309315999349,-0.558447265625,201.0,151.0,170.0,13.0,48.0,9.0,1.83
Puyang,-0.6122250027126737,102753.03472222222,273.60869683159723,102111.42361111112,271.706300523546,-4.562961154513889,183.0,138.0,133.0,5.0,29.0,21.0,0.9
