,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5930179027800865,101765.4840425532,275.05616792719417,96616.6795212766,266.6371758643617,-0.4195592352684508,202.0,152.0,162.0,73.0,90.0,11.0,3.58
Tianjin,-2.2569538463245737,101713.8106060606,276.30938535748106,101400.91098484848,271.8532788825757,-0.7594017260002367,99.0,74.0,108.0,18.0,60.0,13.0,1.46
Shijiazhuang,0.3274892171223958,101651.40972222222,278.8023274739583,97596.36805555556,267.3929036458333,-1.4491729736328125,220.0,170.0,214.0,89.0,60.0,42.0,2.71
Tangshan,-2.30155266655816,101811.55555555556,275.2998318142361,100528.70138888888,271.25200737847223,-0.2553253173828125,130.0,99.0,146.0,103.0,81.0,8.0,6.38
Langfang,-1.6528656005859377,101698.7,276.601318359375,101483.7125,270.9888671875,-1.1103546142578125,167.0,127.0,177.0,104.0,75.0,22.0,2.58
Baoding,-0.1975132868840144,101684.375,276.988037109375,96993.71634615384,267.3162184495192,-1.249616182767428,179.0,135.0,173.0,124.0,87.0,22.0,3.38
Cangzhou,-1.6756683349609376,101586.6,279.284814453125,101466.1125,272.71357421875,-0.8997589111328125,123.0,93.0,134.0,58.0,46.0,33.0,1.93
Hengshui,-0.7558848063151041,101546.58333333331,281.5913899739583,101260.89583333331,271.9932454427083,-1.8557078043619792,241.0,191.0,268.0,89.0,38.0,62.0,2.73
Xingtai,0.3999471953420928,101552.54545454546,281.1197546756629,98963.48674242424,270.2122395833333,-1.5772580233487217,197.0,148.0,187.0,122.0,52.0,62.0,2.18
Handan,0.2833699193494073,101520.9051724138,281.2607000942888,98221.20043103448,271.39035560344826,-1.5282492802060883,179.0,135.0,184.0,55.0,59.0,73.0,2.67
Taiyuan,-1.9222631039826763,101219.04347826086,277.5829335088315,87209.71467391304,267.3419667119565,0.6533342444378397,200.0,150.0,196.0,145.0,64.0,24.0,3.7
Yangquan,-0.8583831787109375,101622.0,276.207763671875,90137.77678571428,266.74874441964283,-0.2555694580078125,171.0,130.0,189.0,95.0,53.0,55.0,2.12
Changzhi,-1.1710924421037947,101392.92142857144,278.3010114397321,88873.4625,270.79776785714284,0.999857439313616,190.0,143.0,188.0,158.0,50.0,58.0,3.27
Jincheng,-1.8120813784391985,101404.41304347826,279.4194654381794,90815.49728260867,272.0199558423913,0.7719653585682744,135.0,103.0,187.0,59.0,40.0,53.0,1.96
Jinan,-1.3512164700415827,101522.91935483873,281.7773201234879,99762.73991935483,275.3341103830645,1.1679593978389615,193.0,145.0,214.0,94.0,97.0,29.0,3.02
Zibo,-1.4980548676990328,101578.67857142857,280.72813197544644,99390.58630952382,275.30775669642856,1.6164776030040922,89.0,66.0,125.0,74.0,40.0,39.0,1.03
Jining,-2.2443084716796875,101496.0234375,283.5938720703125,100564.21875,276.4462890625,1.0875396728515625,145.0,111.0,165.0,92.0,51.0,42.0,1.8
Dezhou,-1.3745340200570912,101499.41346153848,282.1080791766827,101178.33173076923,274.6396484375,-0.1866466815655048,244.0,194.0,304.0,115.0,50.0,47.0,2.58
Liaocheng,-1.0302039252387152,101478.50925925926,283.4024251302083,100990.80324074074,274.94372106481484,0.3084315547236689,216.0,166.0,246.0,60.0,50.0,54.0,2.94
Binzhou,-2.4462557192201966,101550.9074074074,282.10374168113424,101306.39583333331,275.09461805555554,2.063712226019965,78.0,57.0,93.0,62.0,24.0,35.0,2.41
Heze,-1.7201995849609375,101439.01515151517,283.9727376302083,100835.0321969697,276.27077414772725,0.6530035770300663,213.0,163.0,242.0,52.0,55.0,52.0,2.84
Zhengzhou,-1.7670745849609375,101357.76041666669,282.9234212239583,99061.89583333331,275.6222330729167,-0.4069773356119792,235.0,185.0,246.0,40.0,39.0,53.0,2.27
Kaifeng,-1.5913863409133184,101388.64285714286,284.0148693266369,100575.11011904762,276.92159598214283,0.4256293887183779,101.0,72.0,151.0,60.0,37.0,47.0,2.37
Anyang,0.0894131867781929,101477.17391304349,281.92702318274456,99078.14945652174,273.2944972826087,-1.4775675898012908,166.0,126.0,262.0,163.0,95.0,21.0,4.63
Hebi,0.2431250678168403,101469.77777777778,282.32581922743054,99515.28472222222,273.21137152777777,-1.7877417670355902,216.0,166.0,296.0,187.0,161.0,17.0,6.18
Xinxiang,-1.0856115167791194,101425.69318181818,282.59421608664775,99029.42613636365,274.01313920454544,-1.305729259144176,310.0,260.0,338.0,166.0,79.0,26.0,4.42
Jiaozuo,-1.8623870849609367,101388.9,282.794873046875,97782.39583333331,273.4421875,-1.0240264892578126,191.0,144.0,220.0,140.0,69.0,47.0,3.97
Puyang,-1.0195702446831598,101454.72222222222,283.33623589409723,100851.5625,275.16883680555554,-0.3485056559244792,259.0,209.0,309.0,63.0,37.0,64.0,3.11
