,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4451985460646609,100683.11968085106,301.7036860039894,95862.48271276597,292.4036579537899,1.7238048796958112,154.0,118.0,139.0,15.0,42.0,124.0,1.54
Tianjin,0.046305800929214,100625.64015151517,305.1516631155303,100333.67613636365,293.6233058120265,2.0501958673650567,113.0,85.0,137.0,12.0,38.0,183.0,1.34
Shijiazhuang,-0.6792653401692709,100611.97916666669,304.5735134548611,96809.42361111112,292.16924370659723,1.9412129720052085,95.0,58.0,139.0,31.0,46.0,170.0,1.31
Tangshan,-0.9666731092664932,100707.20138888888,302.1227756076389,99511.20138888888,294.3920627170139,2.6307203504774304,97.0,64.0,144.0,41.0,53.0,135.0,2.05
Langfang,0.4380523681640625,100592.6625,306.50048828125,100392.5125,292.462646484375,1.957830810546875,157.0,120.0,164.0,21.0,46.0,149.0,1.85
Baoding,-0.3786656306340144,100647.73076923077,303.8015700120192,96240.75480769233,291.56995567908655,1.6245563213641827,105.0,71.0,136.0,29.0,27.0,209.0,1.16
Cangzhou,1.5512359619140623,100619.60625,306.594580078125,100506.2125,293.22587890625,2.960614013671875,106.0,58.0,82.0,20.0,31.0,212.0,0.73
Hengshui,0.9246978759765624,100599.94791666669,306.9749348958333,100329.97916666669,293.3243815104167,4.210093180338542,88.0,65.0,103.0,12.0,16.0,186.0,0.7
Xingtai,0.0335217100201231,100625.71590909093,305.7589074337121,98178.40340909093,292.51387162642044,3.849556662819602,92.0,50.0,134.0,35.0,33.0,187.0,1.48
Handan,0.2522125244140625,100657.97844827586,305.92709455818965,97535.00215517242,291.27841291756465,3.710443957098599,82.0,56.0,114.0,21.0,29.0,169.0,0.95
Taiyuan,1.0105345352836277,100813.09239130437,300.0662788722826,87370.35597826086,286.4605659816576,0.989556354025136,109.0,77.0,167.0,59.0,57.0,131.0,1.4
Yangquan,-0.027433122907366,100756.46428571428,300.97140066964283,89955.09821428571,288.88033621651783,0.8450099400111607,84.0,62.0,112.0,37.0,33.0,170.0,1.3
Changzhi,0.2723576136997768,100882.80357142857,299.91224888392856,88919.08392857143,288.40106724330354,1.3532270159040178,98.0,67.0,106.0,12.0,17.0,198.0,1.14
Jincheng,-0.6965816331946332,100866.97282608696,300.38217561141306,90772.66032608696,289.1461128566576,2.1982435143512227,107.0,64.0,108.0,17.0,12.0,213.0,1.0
Jinan,1.1030819800592238,100767.97177419356,305.19830519153226,99088.37701612904,293.0324234501008,2.0350233508694555,100.0,64.0,118.0,18.0,17.0,200.0,0.74
Zibo,0.7357504708426339,100787.26785714286,305.1751767113095,98707.64583333331,291.9549734933036,0.8920477004278273,113.0,60.0,112.0,26.0,17.0,225.0,1.3
Jining,0.0285186767578125,100785.09375,305.2916259765625,99895.90625,293.162841796875,2.114990234375,103.0,51.0,86.0,17.0,18.0,205.0,0.85
Dezhou,1.383184579702524,100679.42307692308,306.24857271634613,100372.46634615384,293.7377366286058,2.990635798527644,110.0,60.0,109.0,21.0,14.0,220.0,1.17
Liaocheng,0.4595331262659143,100679.02314814816,306.59819878472223,100213.60879629628,292.8374656394676,3.833980984157986,118.0,89.0,136.0,8.0,14.0,181.0,0.6
Binzhou,1.7441830105251737,100693.25462962964,306.567455150463,100460.46064814816,292.66971390335647,1.609046088324653,150.0,115.0,147.0,49.0,18.0,183.0,1.5
Heze,-0.1150637539950284,100736.94318181818,306.1509528882576,100158.94886363635,292.29885031960225,3.268442789713541,80.0,51.0,101.0,14.0,18.0,184.0,0.97
Zhengzhou,-0.3856048583984375,100697.26041666669,305.8134765625,98512.77083333331,291.827392578125,2.950083414713541,64.0,40.0,74.0,10.0,22.0,171.0,0.76
Kaifeng,0.2180793398902529,100724.00595238096,306.07686941964283,99945.26488095238,292.9021461123512,3.6152154831659216,62.0,32.0,73.0,3.0,9.0,152.0,0.7
Anyang,0.2472447934358016,100673.71195652174,306.1668223505435,98397.87771739133,291.5929538892663,3.82689500891644,93.0,46.0,108.0,8.0,18.0,194.0,1.05
Hebi,0.4627159966362847,100666.34722222222,306.30219184027777,98813.09027777778,291.9818522135417,3.8238898383246527,80.0,39.0,69.0,17.0,16.0,184.0,0.8
Xinxiang,0.0867739590731534,100707.93181818182,305.5577947443182,98424.03977272728,292.06216708096593,3.2337896173650567,95.0,35.0,55.0,17.0,18.0,196.0,0.7
Jiaozuo,-0.9909515380859376,100704.85833333334,304.96959635416664,97273.24583333332,291.4114095052083,1.7276875813802084,88.0,52.0,100.0,23.0,20.0,190.0,0.93
Puyang,0.2562272813585069,100676.18055555556,306.94390190972223,100101.14583333331,291.9438747829861,4.07285902235243,94.0,46.0,72.0,10.0,14.0,195.0,1.18
