,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.276721386199302,103654.4055851064,259.0317554879696,98060.61037234042,245.89128859499667,-3.06829379467254,15.0,7.0,12.0,4.0,18.0,47.0,0.39
Tianjin,0.9965732458866003,103536.02840909093,263.3887139522668,103197.55492424245,247.9162246241714,-4.595189874822443,13.0,7.0,11.0,7.0,16.0,41.0,0.54
Shijiazhuang,-0.4269120958116319,103553.28472222222,264.01055738661023,99237.61805555556,252.14681667751736,0.0466139051649305,68.0,49.0,74.0,18.0,42.0,25.0,0.89
Tangshan,0.6319529215494791,103473.45833333331,261.5990990532769,102085.8125,247.71295166015625,-3.702518039279514,45.0,19.0,45.0,16.0,25.0,39.0,0.97
Langfang,-0.0521453857421875,103573.0375,263.63185729980466,103341.5125,247.50875244140624,-4.060748291015625,29.0,10.0,29.0,4.0,21.0,51.0,0.42
Baoding,0.0455897404597355,103584.62980769233,261.6155712421124,98544.38942307692,249.180649977464,-1.5258624737079327,40.0,28.0,40.0,7.0,25.0,54.0,0.48
Cangzhou,-0.9352752685546876,103531.29375,264.3626678466797,103400.3125,248.76949462890624,-4.415679931640625,50.0,22.0,50.0,17.0,13.0,51.0,0.33
Hengshui,-2.6993865966796875,103537.92708333331,264.9989471435547,103227.0625,248.3080037434896,-1.941477457682292,46.0,27.0,46.0,8.0,26.0,39.0,0.6
Xingtai,-1.945750381007339,103530.88446969698,265.5289246530244,100760.16098484848,251.1695390181108,-1.4379041267163826,88.0,65.0,96.0,28.0,57.0,17.0,1.28
Handan,-1.8543106605266704,103457.25646551725,266.8275772620892,99940.89870689657,254.11128813644936,-2.2265972268992456,119.0,90.0,136.0,44.0,64.0,4.0,1.63
Taiyuan,1.618298737899117,103492.5570652174,259.0161431354025,88405.44293478261,253.9783643639606,-1.174553912618886,59.0,30.0,68.0,27.0,56.0,19.0,0.79
Yangquan,0.8329969133649554,103490.59821428572,261.1471056256975,91308.8125,254.2366681780134,-0.4894801548549107,60.0,41.0,69.0,56.0,63.0,15.0,1.13
Changzhi,0.8668138776506696,103310.72321428572,264.1937853131976,90043.48392857143,256.2765398297991,-1.6134756905691965,66.0,48.0,76.0,44.0,61.0,19.0,1.66
Jincheng,1.4802212922469429,103221.3179347826,265.11354462996775,92096.66032608696,256.840796429178,-2.273483939792799,54.0,28.0,57.0,36.0,26.0,62.0,1.06
Jinan,-1.1695817516696068,103435.0745967742,265.3240164479902,101520.5383064516,248.99171300088204,-4.103053923576109,60.0,25.0,70.0,25.0,43.0,30.0,0.74
Zibo,1.3886609758649553,103392.90178571428,264.553960164388,101021.88392857143,250.9759259905134,-3.828347342354911,46.0,22.0,46.0,34.0,40.0,30.0,1.3
Jining,-1.9772491455078125,103230.4375,268.28038024902344,102228.78125,256.231689453125,-2.120391845703125,74.0,51.0,98.0,29.0,70.0,4.0,1.1
Dezhou,-2.007952176607572,103511.46634615384,264.9718287541316,103159.08173076923,247.9070622370793,-3.7442556527944713,41.0,11.0,41.0,11.0,35.0,32.0,0.97
Liaocheng,-3.4607210512514466,103424.31712962964,267.1107454653139,102892.75694444444,250.32409894024883,-3.416620325159144,66.0,28.0,81.0,34.0,34.0,40.0,0.75
Binzhou,1.2082242612485532,103447.23379629628,264.66369685420284,103179.46064814816,251.53952139395253,-4.590159098307292,25.0,11.0,25.0,16.0,25.0,34.0,0.63
Heze,-1.3508462616891572,103181.69507575755,269.14421821363044,102529.52462121211,260.12213134765625,-2.7349566835345644,89.0,65.0,127.0,24.0,70.0,12.0,1.6
Zhengzhou,1.3115183512369792,103175.34375,268.983159383138,100756.35416666669,261.6620076497396,-1.5928446451822915,53.0,31.0,56.0,22.0,47.0,33.0,0.74
Kaifeng,0.1722361246744791,103155.09226190476,269.83083888462613,102281.16964285714,262.29168119884673,-3.520962669735863,109.0,82.0,101.0,25.0,42.0,18.0,1.35
Anyang,-0.8256126072095789,103359.78532608696,268.6766390593156,100802.4429347826,257.3783303965693,-3.1033922278362773,124.0,94.0,132.0,63.0,68.0,7.0,1.97
Hebi,-0.4939965142144097,103349.46527777778,269.27639940049914,101257.97916666669,257.6959160698785,-3.3015306260850696,64.0,39.0,78.0,23.0,46.0,28.0,1.27
Xinxiang,-0.6521453857421875,103245.10795454546,269.5169691606001,100701.35795454546,258.8920177112926,-3.1248418634588067,56.0,30.0,61.0,14.0,37.0,45.0,0.85
Jiaozuo,1.1029652913411458,103189.90416666666,266.30083516438805,99402.7125,258.8997355143229,-1.1462137858072916,58.0,30.0,66.0,23.0,33.0,46.0,1.5
Puyang,-2.218660142686632,103324.57638888888,268.76251051161023,102671.59027777778,255.81136745876736,-3.3615892198350696,66.0,47.0,81.0,29.0,65.0,9.0,1.35
