,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3022882989112367,102512.51329787234,279.0493943234707,97381.21276595745,265.9225580743019,0.0391374953249667,59.0,27.0,67.0,6.0,66.0,19.0,0.45
Tianjin,-1.5354808460582383,102503.11742424245,281.50665098248106,102191.75757575755,268.3226540305397,-1.052449081883286,63.0,38.0,75.0,12.0,70.0,23.0,0.79
Shijiazhuang,0.0636155870225694,102446.29166666669,283.1553548177083,98403.69444444444,264.93773057725696,-1.107176038953993,79.0,34.0,107.0,13.0,61.0,24.0,0.69
Tangshan,-1.161400689019097,102509.90972222222,278.2831759982639,101238.02777777778,268.7629801432292,-1.1599917941623263,126.0,70.0,202.0,77.0,101.0,7.0,2.2
Langfang,-1.437811279296875,102494.45,282.757958984375,102280.3,267.3176025390625,-1.1492279052734375,81.0,27.0,111.0,11.0,88.0,8.0,0.8
Baoding,-0.7207101675180289,102458.98557692308,282.1526630108173,97790.8653846154,265.77832970252405,-0.7620697021484375,44.0,18.0,44.0,9.0,53.0,47.0,0.42
Cangzhou,-2.025408935546875,102422.5,282.920703125,102301.05,269.3777587890625,-1.2779144287109374,51.0,28.0,52.0,28.0,41.0,71.0,0.37
Hengshui,-0.7693379720052084,102386.46875,284.1988118489583,102098.41666666669,266.5929768880208,-1.8414154052734373,42.0,16.0,42.0,19.0,44.0,34.0,0.65
Xingtai,0.0391817959872159,102383.85984848483,283.98552172111744,99792.54545454546,265.7074196555397,-1.949614091352983,57.0,30.0,64.0,21.0,38.0,53.0,0.5
Handan,0.0512495369746767,102367.97844827586,283.6209506330819,99062.72413793104,265.5869014345366,-2.123212617019127,57.0,22.0,64.0,16.0,46.0,36.0,0.52
Taiyuan,-0.697829536769701,102326.03804347826,276.63558296535325,88134.39130434782,268.2039688773777,0.0804277502972146,98.0,32.0,146.0,12.0,35.0,66.0,0.66
Yangquan,-0.1180637904575892,102461.92857142857,277.5770438058036,90978.85714285714,265.16823032924106,-0.2195892333984375,61.0,25.0,71.0,16.0,42.0,52.0,0.8
Changzhi,-0.899969482421875,102292.85357142855,277.8681431361607,89743.11428571428,269.67777273995534,-0.2183615548270089,73.0,33.0,95.0,8.0,37.0,60.0,1.04
Jincheng,-1.253196384595788,102200.26630434782,280.8426991338315,91671.8695652174,272.8624267578125,0.1551984704059103,109.0,61.0,167.0,18.0,35.0,61.0,1.38
Jinan,-1.6008704400831653,102281.19758064517,282.83257465977823,100514.58064516127,272.2168244392641,-0.1336517333984375,94.0,46.0,138.0,28.0,70.0,20.0,1.19
Zibo,-1.694305419921875,102306.73214285714,281.73733956473217,100113.38095238096,271.9019542875744,0.2457195463634672,78.0,47.0,106.0,28.0,73.0,16.0,1.3
Jining,-2.48321533203125,102236.8671875,283.40362548828125,101297.15625,271.947021484375,-0.2782440185546875,103.0,36.0,155.0,35.0,67.0,17.0,0.95
Dezhou,-1.4815650353064904,102326.58653846152,283.7578688401442,102001.07692307692,269.2800950270433,-0.9725564809945914,46.0,16.0,46.0,17.0,26.0,73.0,0.5
Liaocheng,-0.6666723180700231,102295.40277777778,284.49183485243054,101802.0,269.6503318504051,-1.6837819417317708,68.0,25.0,85.0,21.0,49.0,35.0,0.7
Binzhou,-2.29695298936632,102355.45833333331,282.5868145978009,102108.14814814816,270.94887062355326,-0.5257596616391782,52.0,21.0,53.0,28.0,34.0,65.0,0.53
Heze,-1.6083087343158144,102226.64772727272,284.02570874763256,101614.60606060606,273.5583311138731,-1.3938020648378315,84.0,11.0,117.0,13.0,41.0,37.0,0.77
Zhengzhou,-2.155242919921875,102223.125,285.2395833333333,99916.66666666669,267.6084391276042,-2.116154988606771,72.0,31.0,93.0,18.0,32.0,59.0,0.85
Kaifeng,-1.9182172502790176,102196.88690476192,284.6150367373512,101373.23809523808,274.22933523995533,-2.919645036969866,71.0,18.0,92.0,9.0,24.0,56.0,0.67
Anyang,0.083632759425951,102337.95108695651,284.19655443274456,99929.17391304349,264.5450014860734,-2.8053993556810464,65.0,26.0,80.0,18.0,40.0,45.0,1.0
Hebi,-0.1243184407552083,102336.73611111112,284.7387966579861,100370.0,263.14997016059027,-3.452662150065104,57.0,21.0,63.0,16.0,30.0,62.0,1.07
Xinxiang,-1.5396534312855117,102262.26136363635,284.67642489346593,99862.31818181818,266.4366455078125,-3.078964233398437,69.0,24.0,87.0,19.0,43.0,56.0,1.08
Jiaozuo,-1.9452168782552084,102228.84166666666,285.21844075520835,98633.2,269.0909423828125,-0.7910736083984375,75.0,36.0,100.0,26.0,42.0,43.0,0.87
Puyang,-0.5183071560329862,102282.68055555556,284.7255588107639,101673.16666666669,269.0765109592014,-2.260984632703993,64.0,21.0,77.0,11.0,37.0,41.0,0.63
