,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4735000285696476,99771.62765957449,295.2262664145612,94959.8444148936,291.9846347240692,-0.356763149829621,30.0,9.0,19.0,3.0,12.0,96.0,0.34
Tianjin,-2.8324053215258047,99685.38636363635,298.0767119436553,99393.64583333331,294.2316968513257,-0.1487320408676609,80.0,59.0,67.0,5.0,19.0,151.0,1.04
Shijiazhuang,-0.934110853407118,99657.68055555556,297.6413031684028,95875.97916666669,292.5588650173611,-0.5065460205078125,45.0,24.0,45.0,7.0,19.0,125.0,0.36
Tangshan,-2.0887875027126737,99782.5625,295.33216688368054,98585.50694444444,293.43565538194446,1.1862979465060763,58.0,31.0,65.0,9.0,23.0,125.0,0.52
Langfang,-1.8322174072265625,99636.05,299.449462890625,99436.1625,293.08125,-0.6424835205078125,48.0,29.0,48.0,5.0,13.0,144.0,0.45
Baoding,-0.2600531944861778,99704.3221153846,296.33182466947113,95309.88942307692,292.09266075721155,-1.117010263296274,35.0,19.0,28.0,5.0,12.0,113.0,0.38
Cangzhou,-0.9356597900390624,99608.95625,300.61611328125,99496.0375,293.8134765625,-0.9760772705078123,74.0,51.0,98.0,6.0,23.0,150.0,0.6
Hengshui,-0.8069407145182291,99570.61458333331,300.033447265625,99302.52083333331,294.9264322916667,0.0649058024088541,58.0,36.0,55.0,12.0,15.0,166.0,0.87
Xingtai,-0.4082812684955019,99594.28787878789,298.968047170928,97167.3428030303,293.3975349195076,1.465318622011127,70.0,31.0,77.0,12.0,26.0,176.0,0.6
Handan,-0.0537135683257004,99614.06896551725,299.49539500269395,96520.72629310343,292.97243736530174,1.855127268824084,59.0,31.0,58.0,12.0,17.0,167.0,0.68
Taiyuan,1.229015184485394,99990.96739130437,292.73691193953806,86581.44293478261,286.11313264266306,0.9254236635954484,39.0,11.0,28.0,5.0,23.0,124.0,0.7
Yangquan,0.8360791887555804,99874.64285714286,294.7191336495536,89123.59821428571,288.5310407366072,-0.1576690673828125,48.0,24.0,44.0,6.0,23.0,153.0,0.72
Changzhi,1.7719050816127233,99923.91428571429,294.1830008370536,88067.62678571428,287.74175502232146,0.5180284772600446,54.0,19.0,57.0,10.0,24.0,120.0,0.52
Jincheng,1.2903687850288723,99903.67391304349,297.1164975373641,89908.05163043478,290.21112856657606,0.8040751581606658,52.0,15.0,53.0,7.0,21.0,131.0,0.96
Jinan,-0.1951663109564012,99698.44354838708,299.55001732610884,98025.95766129032,295.5809759324597,2.1312359225365425,56.0,37.0,61.0,7.0,16.0,158.0,0.65
Zibo,0.0088377453031994,99756.85714285714,298.3778483072917,97681.59821428572,294.9575660342262,2.120232718331473,56.0,40.0,62.0,7.0,21.0,127.0,0.65
Jining,-0.5091094970703125,99711.40625,300.95635986328125,98827.6875,296.32354736328125,2.2627105712890625,54.0,38.0,50.0,6.0,13.0,144.0,0.9
Dezhou,-0.1277289757361779,99599.125,300.5694298377404,99294.08173076923,295.68468299278845,1.4168501633864183,56.0,33.0,62.0,9.0,15.0,154.0,0.57
Liaocheng,-0.5538482666015625,99585.98148148147,301.0180392795139,99124.23842592593,296.5403103298611,2.137361314561632,57.0,39.0,64.0,13.0,18.0,141.0,0.6
Binzhou,-0.6910733823423032,99648.92592592593,299.7181984230324,99416.7199074074,295.0770580150463,1.497785215024595,54.0,37.0,57.0,14.0,29.0,139.0,0.9
Heze,-0.2369981245561079,99653.95454545454,302.15329811789775,99080.91856060606,296.486845999053,2.1459530917080967,62.0,37.0,73.0,7.0,22.0,100.0,0.7
Zhengzhou,1.1926116943359375,99677.60416666669,302.7205403645833,97518.85416666669,293.9185384114583,1.2061411539713542,49.0,15.0,49.0,4.0,42.0,133.0,0.7
Kaifeng,0.7872045607793898,99648.75,303.5910179501488,98879.3125,295.1951032366072,1.8879503522600447,68.0,27.0,86.0,3.0,17.0,152.0,0.63
Anyang,0.7702006464419158,99620.53260869563,300.7260423743206,97366.70380434782,293.9063561480978,1.7653947913128396,83.0,39.0,81.0,5.0,17.0,186.0,0.72
Hebi,1.0062645806206598,99615.08333333331,301.1274142795139,97779.09027777778,293.93419053819446,1.7618187798394098,59.0,30.0,67.0,5.0,26.0,155.0,0.57
Xinxiang,1.586687954989347,99657.42045454546,301.7110040838068,97397.26704545454,294.03999467329544,1.1785347678444602,53.0,25.0,55.0,8.0,28.0,127.0,0.82
Jiaozuo,1.4537689208984377,99696.15,301.747509765625,96301.97916666669,292.7540690104167,1.451771036783854,41.0,28.0,41.0,5.0,28.0,128.0,0.57
Puyang,-0.0070275200737847,99596.06944444444,301.69078233506946,99026.20138888888,296.07622612847223,1.9688500298394096,54.0,25.0,58.0,3.0,18.0,131.0,0.57
