,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.588757778735871,102329.17686170212,274.73329454787233,97048.68882978724,254.58781562967505,-2.2108946455285903,35.0,7.0,35.0,2.0,8.0,64.0,0.23
Tianjin,4.970156120531486,102343.69507575755,278.0515506628788,102023.98863636365,257.15608307809543,-1.8882594253077647,54.0,24.0,58.0,9.0,27.0,48.0,0.6
Shijiazhuang,4.339886135525173,102439.20138888888,279.7438693576389,98320.70833333331,258.237547132704,-0.8336656358506944,41.0,10.0,41.0,5.0,9.0,75.0,0.27
Tangshan,6.383695814344618,102241.51388888888,275.94476996527777,100930.04166666669,256.43638610839844,-2.855556911892361,55.0,9.0,59.0,3.0,9.0,69.0,0.29
Langfang,4.068423461914063,102362.9,278.9955078125,102144.175,256.97105407714844,-1.06929931640625,52.0,11.0,54.0,4.0,25.0,53.0,0.4
Baoding,3.6452601506159854,102374.00480769233,277.7253605769231,97581.89423076923,257.39867577186,-0.7463613656850961,37.0,10.0,37.0,7.0,13.0,70.0,0.46
Cangzhou,4.622158813476562,102419.01875,279.80263671875,102295.6,258.3046478271484,-0.79412841796875,48.0,20.0,48.0,8.0,26.0,53.0,0.5
Hengshui,3.930191040039064,102484.23958333331,280.9212239583333,102191.0,258.72748311360675,-0.9136759440104166,43.0,14.0,43.0,13.0,16.0,63.0,0.38
Xingtai,3.1986125599254263,102518.26325757576,281.1477864583333,99879.35227272728,259.0651739871863,-1.2998065370501894,23.0,9.0,23.0,7.0,14.0,75.0,0.35
Handan,3.5244293212890625,102565.46336206896,281.6385371767241,99203.72844827586,259.1039507635709,-1.0896017140355605,25.0,9.0,18.0,9.0,11.0,81.0,0.62
Taiyuan,6.430679321289063,102757.24184782608,273.0277683423913,88119.79891304347,257.0450817605724,-1.649687393851902,41.0,17.0,41.0,14.0,17.0,74.0,0.41
Yangquan,6.921541486467634,102533.47321428572,274.92689732142856,90804.05357142857,256.78892517089844,-1.5081525530133928,42.0,14.0,42.0,8.0,13.0,76.0,0.52
Changzhi,6.286538696289062,102722.30892857142,275.69955357142857,89820.59642857143,257.4762856619699,-2.5118913922991077,32.0,12.0,32.0,9.0,8.0,76.0,0.48
Jincheng,5.655798207158628,102806.77445652174,277.0849184782609,91938.45108695651,258.9753636899202,-3.085404105808424,38.0,8.0,38.0,6.0,11.0,85.0,0.4
Jinan,4.0750530612084175,102577.97782258064,278.81016885080646,100746.3991935484,261.66080647130167,0.2449616462953629,59.0,24.0,67.0,14.0,28.0,54.0,0.74
Zibo,4.935841151646206,102536.6875,278.17299107142856,100267.86309523808,260.43238685244603,0.0743902297247023,57.0,23.0,64.0,14.0,22.0,60.0,0.5
Jining,3.670425415039064,102690.921875,279.87908935546875,101722.625,263.4421844482422,0.293670654296875,57.0,30.0,64.0,11.0,23.0,52.0,0.65
Dezhou,4.194614116962139,102518.87019230767,280.1708984375,102185.0096153846,260.15611267089844,-0.4926241361177884,61.0,22.0,72.0,13.0,24.0,59.0,0.65
Liaocheng,3.543092515733507,102593.29861111112,281.5456452546296,102088.81018518518,260.749754163954,-1.2915106879340277,63.0,31.0,76.0,13.0,27.0,50.0,0.66
Binzhou,5.4420725504557295,102461.7800925926,279.1521267361111,102207.69907407407,260.5384549741392,-0.3872138129340278,62.0,25.0,74.0,18.0,21.0,55.0,0.75
Heze,3.8811113762133047,102706.10416666669,282.0597182765151,102081.44318181818,262.8601550477924,-0.3769845673532197,74.0,31.0,98.0,9.0,25.0,52.0,0.55
Zhengzhou,5.025243123372396,102816.94791666669,282.68115234375,100465.75,262.55430603027344,-0.6135457356770834,58.0,21.0,65.0,9.0,20.0,62.0,0.56
Kaifeng,4.758850824265253,102768.62797619047,282.9780505952381,101930.33928571428,262.4662410191127,-0.5602823893229166,62.0,17.0,74.0,8.0,20.0,66.0,0.54
Anyang,3.317695285962976,102625.95923913045,282.3513077445652,100182.36413043478,260.91685485839844,-0.7853022036345109,53.0,11.0,55.0,8.0,12.0,75.0,0.64
Hebi,2.409520467122396,102634.63194444444,282.75933159722223,100646.73611111112,261.94419860839844,0.0758938259548611,49.0,13.0,49.0,8.0,17.0,67.0,0.48
Xinxiang,3.941732233220881,102691.86931818182,282.21706321022725,100242.80681818182,261.79735911976206,0.2485628995028409,55.0,15.0,60.0,11.0,19.0,63.0,0.6
Jiaozuo,5.034455362955729,102761.02083333331,282.165625,99079.55833333332,261.1042246500651,-0.88502197265625,56.0,16.0,61.0,8.0,19.0,63.0,0.55
Puyang,3.482762654622396,102643.70138888888,282.48383246527777,102022.23611111112,261.5540076361762,-1.3495619032118056,60.0,31.0,70.0,11.0,28.0,51.0,0.75
