,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.841780317590592,101656.60372340426,287.63367997839094,96675.45212765958,286.2454444398271,-3.127850796313996,20.0,14.0,4.0,3.0,16.0,36.0,0.41
Tianjin,-2.089830340761127,101474.77651515152,291.1753743489583,101172.35606060606,289.0750843394886,-2.818730672200521,72.0,51.0,94.0,8.0,49.0,47.0,0.77
Shijiazhuang,0.2081790500217014,101354.94444444444,290.47686089409723,97454.77777777778,289.3693305121528,0.0477515326605902,56.0,40.0,59.0,7.0,40.0,44.0,0.86
Tangshan,-4.7896779378255205,101632.78472222222,287.7904459635417,100387.72222222222,285.66810438368054,-4.116473727756077,113.0,77.0,175.0,19.0,54.0,31.0,1.8
Langfang,-1.4075164794921875,101448.1625,291.436865234375,101241.65,289.658056640625,-2.4873504638671875,53.0,37.0,46.0,4.0,13.0,92.0,0.65
Baoding,-0.3666510948768028,101418.52403846152,289.73818734975964,96898.76923076923,288.67519906850964,-0.9629739614633414,40.0,28.0,35.0,6.0,16.0,96.0,0.53
Cangzhou,0.9880889892578124,101356.01875,292.49482421875,101239.775,288.59599609375,-0.2951141357421875,52.0,35.0,53.0,3.0,20.0,99.0,0.37
Hengshui,0.4919789632161458,101329.36458333331,291.7654622395833,101052.375,288.8709309895833,0.1824900309244791,55.0,33.0,59.0,10.0,74.0,8.0,0.4
Xingtai,0.0494925759055397,101323.44318181818,291.3213852391099,98817.14393939394,288.7540024266099,0.4972908713600852,51.0,30.0,52.0,8.0,43.0,26.0,0.95
Handan,0.4392389757879849,101320.2025862069,291.42070480872843,98122.54310344828,288.33055798760773,0.9046888680293642,68.0,37.0,86.0,7.0,67.0,14.0,0.57
Taiyuan,-0.2322128959324048,101487.57065217392,285.9473399286685,87678.35869565218,285.6101711107337,0.0191033404806385,65.0,47.0,58.0,4.0,33.0,54.0,0.95
Yangquan,0.5659419468470982,101444.55357142857,287.2213657924107,90359.25,286.95894949776783,-0.1617366245814732,54.0,38.0,49.0,5.0,50.0,21.0,0.82
Changzhi,0.124814714704241,101468.23928571428,286.8332798549107,89215.89285714286,286.07822963169644,0.4638493129185267,56.0,34.0,62.0,13.0,26.0,51.0,1.14
Jincheng,-0.1082319176715353,101437.11413043478,288.2714737601902,91113.31521739133,286.5396887737772,-0.0921823252802309,68.0,43.0,86.0,8.0,52.0,13.0,0.9
Jinan,0.1161021571005544,101378.52822580644,291.619636781754,99662.04032258064,288.44420205393146,0.6898168748424899,67.0,37.0,84.0,10.0,47.0,39.0,0.7
Zibo,0.8877890450613839,101372.13690476192,291.7576846168155,99245.84523809524,288.1004580543155,0.850493658156622,75.0,47.0,99.0,24.0,56.0,45.0,1.33
Jining,-1.1655120849609375,101363.171875,292.1429443359375,100453.78125,288.92608642578125,0.4925384521484375,56.0,33.0,61.0,27.0,55.0,39.0,0.9
Dezhou,0.7579920842097356,101348.2403846154,292.2485914963942,101034.17307692308,288.68721829927887,0.7397378774789664,46.0,27.0,46.0,8.0,24.0,88.0,0.6
Liaocheng,-0.2645133689597801,101328.35648148147,292.15996636284723,100851.60185185184,288.63179072627315,1.2429012722439237,59.0,41.0,68.0,7.0,68.0,4.0,0.47
Binzhou,1.2300251148365162,101346.33796296296,293.0053077980324,101108.1574074074,288.739501953125,0.632730554651331,76.0,56.0,93.0,16.0,88.0,4.0,0.9
Heze,-0.9466899525035511,101310.44318181818,292.60186582623106,100719.23484848483,288.64308860085225,0.838969375147964,63.0,27.0,75.0,9.0,48.0,49.0,0.57
Zhengzhou,-0.0373179117838541,101292.78125,292.7063802083333,99060.29166666669,289.5921223958333,0.0170847574869791,72.0,24.0,94.0,6.0,90.0,2.0,0.79
Kaifeng,-1.0738459995814733,101280.69642857143,293.4915945870536,100485.08333333331,288.5842750186012,0.6657373337518602,67.0,31.0,84.0,9.0,55.0,29.0,0.63
Anyang,0.2474066692849864,101308.83152173914,292.5988344938859,98980.96739130437,288.0959897248641,1.0319260306980298,76.0,35.0,101.0,6.0,67.0,4.0,0.6
Hebi,0.3128882514105903,101300.04166666669,293.2543674045139,99403.97222222222,287.7236599392361,0.9933353000217012,72.0,37.0,94.0,7.0,60.0,13.0,0.53
Xinxiang,-0.1282417990944602,101307.375,293.0528009588068,98974.97727272728,287.9167924360796,0.5655170787464489,80.0,34.0,109.0,12.0,70.0,3.0,1.0
Jiaozuo,0.3567250569661458,101319.35833333334,292.4437337239584,97813.41666666669,289.002783203125,-0.3924285888671875,70.0,34.0,89.0,8.0,58.0,13.0,0.7
Puyang,-0.2774437798394097,101307.875,292.7038031684028,100718.69444444444,288.32533094618054,1.3073001437717011,77.0,40.0,103.0,11.0,63.0,11.0,0.6
