,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.854663930040725,103154.69281914894,273.8285197805851,97848.93617021276,253.10572620148355,-2.4514669864735703,24.0,6.0,12.0,2.0,4.0,77.0,0.21
Tianjin,4.622972430604877,103258.91477272728,275.357392282197,102935.57575757576,254.2635049530954,-1.2923634847005208,25.0,6.0,12.0,5.0,5.0,81.0,0.35
Shijiazhuang,0.2245127360026041,103300.47916666669,276.28814019097223,99129.44444444444,255.7665727403429,0.3070560031467014,26.0,12.0,26.0,7.0,9.0,80.0,0.38
Tangshan,5.441282484266493,103126.79861111112,274.08924696180554,101802.38888888888,253.9169633653429,-1.8783009847005208,26.0,6.0,16.0,2.0,3.0,83.0,0.26
Langfang,3.725033569335937,103287.975,276.0646484375,103065.9,254.46822204589844,0.0121612548828125,25.0,3.0,13.0,3.0,7.0,80.0,0.25
Baoding,1.7158426138070912,103285.26923076923,274.9753230168269,98442.75,253.8793323223408,0.1535562368539663,27.0,15.0,27.0,6.0,9.0,87.0,0.37
Cangzhou,2.8469818115234373,103375.9,276.2607421875,103249.625,254.67789001464843,-0.3165496826171875,27.0,5.0,13.0,4.0,7.0,85.0,0.33
Hengshui,1.4691823323567708,103391.97916666669,277.1044921875,103092.29166666669,256.15171813964844,-0.5276743570963541,28.0,13.0,15.0,8.0,6.0,91.0,0.3
Xingtai,-0.1895867550011837,103338.34659090907,277.1031309185606,100656.12121212122,256.50652105158025,-0.2409903786399147,29.0,20.0,26.0,7.0,12.0,87.0,0.55
Handan,-0.49725394413389,103322.85129310343,277.39059132543105,99900.89655172414,256.7978489316743,0.1450242667362608,37.0,22.0,37.0,7.0,8.0,88.0,0.57
Taiyuan,0.3271756379500679,103258.03532608696,271.5104874320652,88530.78260869565,249.9039472497028,-1.4943562383237092,24.0,13.0,23.0,13.0,14.0,77.0,0.72
Yangquan,1.3298536028180803,103254.16964285714,272.96372767857144,91401.07142857143,249.99218967982705,-1.7387455531529017,26.0,10.0,14.0,10.0,14.0,83.0,0.42
Changzhi,0.443790544782366,103213.90892857144,272.8494140625,90154.11428571428,251.97349548339844,-0.7245156424386161,25.0,11.0,22.0,10.0,11.0,80.0,0.58
Jincheng,0.1190404477326766,103252.40489130437,274.06186311141306,92223.39130434782,255.85783651600715,0.2275357453719429,46.0,21.0,46.0,18.0,16.0,74.0,1.1
Jinan,2.1661578762915825,103404.53427419356,276.3821509576613,101544.45161290324,255.78883066485005,-1.8929074195123488,28.0,14.0,28.0,14.0,8.0,90.0,0.57
Zibo,2.955527895972842,103401.42559523808,275.4956752232143,101092.61904761904,253.6407201857794,-2.617744809105283,28.0,10.0,22.0,10.0,8.0,91.0,0.47
Jining,1.5033416748046875,103408.984375,277.87457275390625,102427.0,258.24229431152344,-2.1776275634765625,31.0,15.0,31.0,12.0,9.0,90.0,0.44
Dezhou,1.8122969407301683,103403.5721153846,277.05025540865387,103063.42307692308,255.1088620699369,-1.2372753436748798,29.0,14.0,27.0,11.0,9.0,93.0,0.52
Liaocheng,1.2440530282479745,103386.72453703704,278.30414496527777,102872.29629629628,256.7969185158058,-1.5171175356264468,34.0,16.0,34.0,12.0,9.0,95.0,0.58
Binzhou,3.1690023916739003,103403.20601851853,275.9088179976852,103143.77777777778,253.3645545111762,-2.142732408311632,28.0,9.0,14.0,8.0,5.0,89.0,0.33
Heze,0.1580694949988162,103393.30871212122,278.724638967803,102756.21212121211,258.61376536976206,-1.3005606911399148,38.0,20.0,38.0,8.0,15.0,96.0,0.47
Zhengzhou,-1.3435618082682292,103317.25,278.184814453125,100923.0,262.2436777750651,0.1298370361328125,37.0,26.0,37.0,7.0,12.0,91.0,0.4
Kaifeng,-0.9549538748604912,103360.54464285714,278.8726283482143,102505.76190476192,260.01637122744603,-0.3484925769624256,42.0,27.0,42.0,9.0,11.0,97.0,0.38
Anyang,-0.5632795250934103,103342.5570652174,277.97567085597825,100843.69565217392,258.7856558094854,0.4967697806980299,40.0,23.0,40.0,7.0,11.0,90.0,0.46
Hebi,-0.7874501546223959,103346.38194444444,278.1832682291667,101306.22222222222,259.97740173339844,1.1515384250217011,35.0,18.0,35.0,8.0,12.0,91.0,0.36
Xinxiang,-0.3879769065163352,103347.0625,277.83149857954544,100842.04545454546,259.88755798339844,0.6958881724964489,39.0,21.0,39.0,11.0,8.0,102.0,0.5
Jiaozuo,-0.9229970296223958,103310.7875,277.4189453125,99548.33333333331,261.2250579833984,0.6297068277994792,42.0,25.0,42.0,8.0,12.0,100.0,0.6
Puyang,0.6423458523220487,103379.52083333331,278.7154947916667,102744.72222222222,258.30650329589844,-0.6719750298394097,33.0,18.0,33.0,7.0,12.0,92.0,0.38
