,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3444509303316157,102715.73936170212,272.30780776003576,97373.25,254.26845274580285,-3.629238372153424,64.0,21.0,78.0,2.0,6.0,72.0,0.24
Tianjin,0.2584196148496686,102635.43181818182,275.1657811945135,102312.09848484848,257.4352037834399,-4.034956960967093,110.0,54.0,170.0,8.0,15.0,67.0,0.58
Shijiazhuang,-1.8506520589192708,102434.80555555556,277.2439456515842,98320.38888888888,262.07103474934894,-1.8102908664279516,157.0,69.0,263.0,10.0,20.0,60.0,0.83
Tangshan,0.2741309271918403,102624.15972222222,273.11276075575086,101297.61111111112,256.6649475097656,-3.7263336181640634,122.0,55.0,194.0,11.0,14.0,70.0,0.49
Langfang,-0.6300628662109375,102644.975,276.19480285644534,102423.75,257.5677795410156,-4.637319946289063,78.0,27.0,105.0,5.0,10.0,82.0,0.25
Baoding,-0.8161280705378606,102563.00480769233,275.6040426400992,97745.48076923077,259.2097567044772,-2.44637944148137,168.0,65.0,285.0,6.0,16.0,56.0,0.4
Cangzhou,-2.9397796630859374,102595.025,275.9852325439453,102469.975,259.9962951660156,-3.9754302978515614,147.0,51.0,244.0,3.0,10.0,68.0,0.45
Hengshui,-3.300969441731771,102524.57291666669,277.3557891845703,102228.66666666669,259.87010701497394,-3.6338043212890634,158.0,62.0,266.0,8.0,24.0,52.0,0.45
Xingtai,-3.260756521513968,102416.82575757576,277.9164322361802,99775.40151515152,262.3417497114702,-2.2686217336943657,153.0,74.0,255.0,10.0,29.0,47.0,1.17
Handan,-3.098213458883351,102353.6551724138,279.05016721528153,98991.87068965516,262.2556836358432,-2.5004109349744077,168.0,106.0,286.0,13.0,29.0,48.0,1.04
Taiyuan,3.003794131071672,102445.6304347826,272.9454100235649,87888.38043478261,254.60021839971128,-3.0496607241423237,111.0,46.0,171.0,9.0,9.0,74.0,0.52
Yangquan,2.361482892717634,102389.33928571428,274.53027997698103,90701.03571428572,257.13362775530135,-3.012536185128348,90.0,32.0,129.0,8.0,12.0,73.0,0.42
Changzhi,0.9604505266462052,102243.55714285714,276.19551435198105,89477.70714285714,253.92179739815847,-3.0461996895926338,95.0,39.0,139.0,26.0,23.0,63.0,0.66
Jincheng,0.843722799549932,102168.1304347826,279.1271355670431,91480.1195652174,255.7258128290591,-2.582269419794497,71.0,20.0,91.0,11.0,8.0,72.0,0.68
Jinan,-1.7091896303238407,102385.41935483873,277.12093377882434,100559.57258064517,265.1471646216608,-4.546394102035031,164.0,79.0,278.0,15.0,40.0,41.0,0.91
Zibo,-1.817042032877604,102386.72619047618,276.127192179362,100118.77380952382,267.41524977911087,-4.688433692568824,125.0,78.0,200.0,18.0,49.0,26.0,1.24
Jining,-1.1877288818359375,102246.2421875,280.4911651611328,101288.6875,267.1206359863281,-4.6739044189453125,186.0,68.0,322.0,13.0,27.0,56.0,0.88
Dezhou,-2.667615450345553,102488.42307692308,276.56614450307995,102152.94230769233,261.6320073054387,-4.06918217585637,182.0,83.0,313.0,5.0,19.0,59.0,0.6
Liaocheng,-2.7059670907479747,102391.55555555556,278.85281428584346,101885.8425925926,263.4301203974971,-4.323266488534433,161.0,81.0,271.0,20.0,34.0,38.0,1.12
Binzhou,-3.223726060655382,102536.62037037036,274.5933380126953,102280.8425925926,265.5062922724971,-4.118007518627025,87.0,55.0,123.0,10.0,22.0,41.0,0.68
Heze,-1.933519305604877,102256.25,281.50994549375594,101635.09848484848,264.2797823819247,-4.831121733694365,294.0,88.0,416.0,16.0,37.0,47.0,1.05
Zhengzhou,-2.261906941731771,102223.42708333331,283.1634877522786,99902.875,262.7113342285156,-1.3785552978515625,174.0,87.0,298.0,13.0,52.0,30.0,1.29
Kaifeng,-2.505379086449033,102257.73809523808,282.5017271496001,101423.96428571428,262.84419323149183,-3.2666516985212053,159.0,108.0,268.0,14.0,42.0,32.0,1.32
Anyang,-2.87519703740659,102305.22826086955,281.0503692626953,99862.98913043478,261.16959679645043,-3.283228998598845,193.0,93.0,336.0,14.0,33.0,48.0,1.18
Hebi,-2.989242553710937,102308.11111111112,281.668207804362,100313.91666666669,261.1389600965712,-3.026246812608507,172.0,77.0,294.0,18.0,34.0,44.0,1.26
Xinxiang,-2.5995053378018467,102269.28409090907,281.90752480246806,99832.84090909093,261.9525451660156,-1.937626231800426,186.0,83.0,322.0,24.0,54.0,30.0,1.53
Jiaozuo,-1.7359222412109374,102192.76666666666,283.07419738769534,98557.05,262.103065999349,0.0056976318359375,174.0,109.0,297.0,36.0,60.0,30.0,2.05
Puyang,-2.790023803710937,102313.26388888888,280.8817494710286,101692.47222222222,263.9051276312934,-4.689061482747396,197.0,87.0,344.0,9.0,33.0,46.0,1.05
