,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.335568367166722,102054.1489361702,284.2988229305186,97033.77659574468,267.41777655418883,0.1281413626163564,32.0,9.0,32.0,2.0,22.0,85.0,0.28
Tianjin,1.8098667029178503,102102.71590909093,285.28451260653407,101797.59090909093,269.1400109493371,1.106646913470644,46.0,25.0,46.0,7.0,29.0,107.0,0.7
Shijiazhuang,-0.8152516682942709,102239.40972222222,284.7782389322917,98260.61111111112,271.234619140625,0.7475925021701388,61.0,36.0,72.0,11.0,19.0,93.0,0.73
Tangshan,2.073311699761285,102037.26041666669,284.33135308159723,100789.72222222222,268.2719997829861,2.257982042100694,48.0,28.0,48.0,19.0,28.0,106.0,0.5
Langfang,1.4958648681640625,102126.3625,285.672412109375,101917.0,268.593701171875,1.23096923828125,33.0,15.0,33.0,2.0,23.0,104.0,0.27
Baoding,0.8021298922025241,102197.41105769233,284.49671349158655,97588.82692307692,267.12137545072113,0.7137216421274039,51.0,32.0,52.0,9.0,21.0,124.0,0.52
Cangzhou,1.4807281494140625,102235.73125,284.643603515625,102116.225,270.842626953125,0.97830810546875,39.0,21.0,39.0,18.0,23.0,114.0,0.43
Hengshui,0.4437001546223958,102312.77604166669,284.8997395833333,102028.16666666669,272.4629720052083,0.2029012044270833,70.0,47.0,90.0,11.0,23.0,137.0,0.5
Xingtai,-0.618577899354877,102316.97727272728,284.7554524739583,99745.86363636365,274.5067249644886,0.6904241388494318,76.0,47.0,101.0,25.0,28.0,133.0,0.7
Handan,-0.3592755547885237,102348.0775862069,284.4369359509698,99062.6724137931,276.2897444100216,0.8239346208243534,94.0,70.0,112.0,19.0,25.0,146.0,0.63
Taiyuan,1.1282633905825408,102193.71195652174,280.5953528362772,88170.80434782608,262.81728727921194,-1.870512589164402,53.0,23.0,55.0,24.0,25.0,89.0,0.8
Yangquan,0.0353110177176339,102175.08928571428,281.5681849888393,90895.92857142857,265.132080078125,-1.2525547572544642,72.0,44.0,94.0,15.0,30.0,123.0,0.45
Changzhi,0.6633104596819196,102266.64285714286,280.0458914620536,89761.3,271.307861328125,0.5365914481026786,73.0,53.0,74.0,29.0,33.0,106.0,1.22
Jincheng,0.519992330799932,102380.30434782608,280.310791015625,91777.71739130437,275.9687818444294,1.6760651961616848,126.0,96.0,121.0,14.0,27.0,93.0,1.22
Jinan,1.1232353948777722,102366.25806451614,283.21111863659274,100588.85483870968,272.1093356224798,-1.1792405651461693,86.0,64.0,105.0,15.0,25.0,111.0,0.95
Zibo,1.6356876918247767,102349.00595238096,282.9376511346726,100145.11904761904,270.3397623697917,-1.6840558733258928,86.0,64.0,93.0,27.0,35.0,90.0,1.4
Jining,0.5548553466796875,102357.265625,284.683837890625,101420.90625,273.10809326171875,-2.1717529296875,71.0,50.0,92.0,13.0,20.0,139.0,0.65
Dezhou,1.3967249943659856,102335.00480769233,284.06905423677887,102010.8846153846,271.89417442908655,-0.4675433819110577,64.0,42.0,78.0,26.0,16.0,149.0,1.13
Liaocheng,0.3496065492983217,102377.08333333331,284.8129611545139,101886.16666666669,274.133960865162,-1.13787841796875,73.0,53.0,88.0,15.0,16.0,142.0,1.05
Binzhou,1.1533174867983218,102305.05555555556,283.8115867332176,102058.0925925926,272.2988190827546,0.6010177047164352,75.0,55.0,68.0,8.0,21.0,86.0,0.7
Heze,0.2322151877663352,102372.23863636365,285.2256229285038,101764.74242424245,275.43161843039775,-1.4775150183475378,74.0,54.0,93.0,16.0,23.0,140.0,0.83
Zhengzhou,0.4370269775390625,102426.67708333331,284.4378255208333,100124.875,278.7195638020833,0.53704833984375,90.0,67.0,105.0,15.0,41.0,95.0,0.93
Kaifeng,0.9647892543247768,102403.71428571428,285.136962890625,101585.30952380953,278.5481887090774,-0.5715186709449405,84.0,62.0,77.0,10.0,17.0,125.0,0.6
Anyang,-0.0883636474609375,102375.39130434782,284.52554984714675,99976.97826086955,277.3308742357337,0.6738148564877717,66.0,48.0,63.0,16.0,19.0,107.0,0.75
Hebi,0.3707292344835069,102376.33333333331,284.8915201822917,100425.83333333331,277.1579047309028,1.0749037000868056,63.0,44.0,76.0,17.0,22.0,113.0,0.87
Xinxiang,0.7681260542436079,102416.5625,284.0399280894886,100005.27272727272,277.7711070667614,0.4330999200994318,166.0,126.0,169.0,22.0,46.0,61.0,2.08
Jiaozuo,0.1814280192057291,102423.41666666669,283.6304524739583,98803.7,278.44874674479166,1.3049601236979167,193.0,145.0,186.0,27.0,37.0,83.0,1.87
Puyang,-0.0801713731553819,102386.55555555556,285.30970594618054,101780.72222222222,276.8395453559028,-0.7866414388020834,64.0,46.0,74.0,11.0,21.0,118.0,1.23
