,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3317741231715425,100620.2965425532,288.78088119182183,95722.2619680851,285.62691676363033,0.6425774756898271,45.0,23.0,45.0,3.0,37.0,46.0,0.72
Tianjin,-1.1559947620738635,100592.97159090907,292.6313846472538,100295.59659090907,289.87434156013256,2.92289687647964,51.0,31.0,51.0,6.0,18.0,88.0,0.73
Shijiazhuang,-0.2582600911458333,100570.53472222222,292.6322428385417,96709.38194444444,289.105224609375,-0.2266947428385416,58.0,34.0,65.0,5.0,15.0,101.0,0.79
Tangshan,-1.9864230685763888,100685.14583333331,290.7792697482639,99466.46527777778,288.55238172743054,2.7383931477864585,61.0,44.0,71.0,6.0,23.0,73.0,0.93
Langfang,-0.8549560546875,100560.825,292.914697265625,100356.6875,289.626611328125,2.202032470703125,62.0,38.0,73.0,8.0,40.0,71.0,0.75
Baoding,-0.2095196063701923,100575.52403846152,292.31676307091345,96099.22596153848,287.5541804387019,0.7247525728665866,43.0,24.0,43.0,4.0,20.0,95.0,0.46
Cangzhou,-0.511083984375,100619.33125,295.084326171875,100503.7875,290.58642578125,1.720660400390625,47.0,33.0,39.0,5.0,12.0,104.0,0.55
Hengshui,-1.0702311197916667,100589.02083333331,296.161376953125,100314.47916666669,291.7762858072917,0.4510396321614583,78.0,57.0,91.0,11.0,22.0,88.0,0.7
Xingtai,-0.2103863340435606,100540.78977272728,294.9359537760417,98066.23295454546,290.779999704072,0.9032176624644886,99.0,74.0,101.0,14.0,36.0,56.0,0.63
Handan,-0.0373745622306034,100527.28663793104,294.4691120016164,97372.10129310343,290.56279465247843,1.3633286048626077,100.0,75.0,120.0,12.0,40.0,66.0,0.78
Taiyuan,-0.7618726647418478,100626.9320652174,289.65744947350544,87046.07880434782,282.9950853430706,1.4775058912194294,144.0,110.0,211.0,8.0,25.0,118.0,1.03
Yangquan,0.3901890345982143,100683.11607142857,288.65586635044644,89721.1875,285.845458984375,0.8045785086495536,79.0,58.0,76.0,13.0,17.0,136.0,1.08
Changzhi,0.6488525390625,100697.24107142857,290.5124790736607,88619.74464285714,287.45087193080354,1.5285042898995536,66.0,48.0,73.0,11.0,21.0,128.0,1.28
Jincheng,0.0051534901494565,100668.27989130437,292.2514542289402,90495.99184782608,288.3622728430706,1.153924029806386,83.0,59.0,116.0,11.0,27.0,133.0,1.02
Jinan,-1.2974932270665325,100631.99798387096,292.7465426537298,98925.65524193548,289.7159856980847,2.412880189957157,51.0,22.0,52.0,7.0,21.0,101.0,0.56
Zibo,-1.0604480561755951,100685.76488095238,292.0342610677083,98569.40178571428,290.7200869605655,3.034977504185268,54.0,27.0,58.0,8.0,36.0,59.0,0.53
Jining,-2.82061767578125,100608.7734375,295.03466796875,99707.0,290.96923828125,1.8001708984375,51.0,31.0,51.0,9.0,17.0,78.0,1.02
Dezhou,-0.2600567157451923,100583.99519230767,294.50599083533655,100272.53365384616,289.5817119891827,2.2206960824819717,70.0,51.0,83.0,6.0,17.0,90.0,0.75
Liaocheng,-1.159473560474537,100543.23842592593,295.04424370659723,100070.94675925926,289.0995099103009,2.8090040418836804,71.0,44.0,91.0,10.0,33.0,89.0,0.52
Binzhou,-1.5225016276041667,100618.93287037036,292.9248137297454,100381.90972222222,289.9502766927083,3.0132502803096064,50.0,25.0,50.0,14.0,23.0,45.0,0.55
Heze,-2.200324781013258,100519.51704545454,296.8176417495265,99935.50568181818,290.22655510179925,1.7006253329190342,68.0,25.0,85.0,12.0,22.0,113.0,0.6
Zhengzhou,-0.2977294921875,100493.33333333331,297.18701171875,98295.47916666669,291.1830240885417,-0.2871195475260417,93.0,50.0,136.0,7.0,91.0,48.0,0.95
Kaifeng,-1.2454833984375,100462.26488095238,297.2897484188988,99678.54464285714,292.6940452938988,0.0589730398995535,84.0,56.0,117.0,6.0,31.0,102.0,0.96
Anyang,-0.414725925611413,100498.92119565218,295.3394297724185,98203.94836956522,291.0897694463315,1.3834586765455164,90.0,59.0,130.0,10.0,53.0,63.0,0.74
Hebi,-0.0961778428819444,100486.59027777778,295.8437228732639,98617.57638888888,290.8819173177083,1.2028842502170138,94.0,70.0,129.0,7.0,71.0,36.0,0.76
Xinxiang,-0.4313409978693182,100506.25568181818,296.160888671875,98207.36931818182,290.86152787642044,0.2732460715553977,111.0,75.0,172.0,7.0,75.0,33.0,1.05
Jiaozuo,0.1473551432291666,100527.2125,296.180615234375,97072.6875,289.85691731770834,-0.4126322428385416,71.0,45.0,91.0,9.0,17.0,135.0,0.95
Puyang,-1.8085259331597223,100509.45138888888,295.84893120659723,99927.24305555556,289.91924370659723,2.080596923828125,80.0,48.0,110.0,8.0,30.0,101.0,0.88
