,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.596390095162899,101788.6090425532,277.64841672207444,96691.4694148936,266.4328561336436,-1.815404364403258,34.0,5.0,34.0,2.0,20.0,47.0,0.26
Tianjin,1.2106101296164773,101696.70075757576,281.69735440340907,101388.45265151517,265.51957563920456,-2.2491926713423296,60.0,28.0,70.0,10.0,53.0,24.0,0.78
Shijiazhuang,3.17498779296875,101821.19444444444,280.61040581597223,97824.32638888888,262.83094618055554,-0.1793314615885416,45.0,18.0,45.0,13.0,38.0,41.0,0.51
Tangshan,-0.2605319552951389,101724.72916666669,279.0364583333333,100454.02083333331,266.56114366319446,-3.0283711751302085,53.0,30.0,56.0,22.0,57.0,17.0,1.63
Langfang,1.53743896484375,101697.4625,281.8994140625,101486.3875,264.60419921875,-1.506170654296875,37.0,18.0,37.0,4.0,55.0,16.0,0.28
Baoding,2.435917780949519,101736.41346153848,279.11899038461536,97104.0721153846,264.3770282451923,-0.8443392240084134,33.0,16.0,33.0,10.0,22.0,51.0,0.32
Cangzhou,3.52369384765625,101671.26875,283.107470703125,101551.7125,264.47119140625,-0.315155029296875,47.0,25.0,47.0,16.0,49.0,26.0,0.73
Hengshui,3.4495646158854165,101752.125,283.4856770833333,101467.5625,262.9759114583333,-0.4965108235677083,66.0,28.0,81.0,18.0,51.0,27.0,0.83
Xingtai,2.8032356031013257,101864.42045454546,281.7579604640151,99296.14962121211,263.0758611505682,-0.7251337224786932,45.0,17.0,45.0,10.0,32.0,40.0,0.63
Handan,2.667402596309268,101942.9525862069,280.7733364762931,98661.21336206896,263.8169282058189,-0.8181183913658405,90.0,41.0,130.0,47.0,69.0,6.0,3.3
Taiyuan,2.010256559952446,102265.27717391304,272.99477751358694,88000.24184782608,261.5260912024456,-0.199241306470788,59.0,22.0,68.0,10.0,57.0,23.0,0.45
Yangquan,2.9382760184151784,102034.25,276.33984375,90622.58035714286,261.32289341517856,0.5195966448102679,47.0,21.0,47.0,13.0,42.0,43.0,0.5
Changzhi,1.4184099469866072,102187.58214285714,274.26827566964283,89570.76607142857,262.22082868303573,-1.3290780203683037,57.0,23.0,63.0,18.0,51.0,29.0,0.74
Jincheng,1.2547793181046196,102167.04891304349,276.7208305027174,91537.19836956522,261.57245669157606,-2.4654607358186142,58.0,10.0,66.0,16.0,33.0,42.0,0.72
Jinan,1.6292547410534275,101803.02016129032,280.82601436491933,100034.51814516127,269.1226846018145,0.8866783880418346,80.0,36.0,109.0,18.0,50.0,23.0,0.97
Zibo,2.456737699962797,101732.54166666669,281.15062313988096,99549.84226190476,267.36781529017856,1.3670436314174108,80.0,41.0,109.0,25.0,62.0,14.0,0.95
Jining,1.34808349609375,101899.21875,280.79547119140625,100956.90625,271.63934326171875,-0.4287109375,65.0,43.0,79.0,18.0,66.0,10.0,0.7
Dezhou,2.6048067533052883,101762.44230769233,281.5696364182692,101437.89903846152,267.27001953125,0.4014916053185096,70.0,35.0,89.0,14.0,52.0,18.0,0.8
Liaocheng,1.9519065574363423,101866.77314814816,282.1939742476852,101374.64120370372,266.87950303819446,-1.2355471010561343,79.0,56.0,107.0,51.0,76.0,8.0,0.67
Binzhou,3.5219658745659723,101670.04166666669,281.9627097800926,101424.45601851853,267.8371129918981,1.3218530725549769,76.0,48.0,102.0,43.0,55.0,10.0,1.47
Heze,1.6715772224195076,101931.98106060606,282.2979699337121,101321.39204545454,267.98412346117425,-1.4903148304332383,63.0,24.0,76.0,24.0,61.0,6.0,0.57
Zhengzhou,2.8880818684895835,102042.57291666669,282.2957356770833,99748.47916666669,267.2870279947917,-0.563812255859375,65.0,32.0,79.0,15.0,46.0,48.0,0.65
Kaifeng,2.1152198428199407,101976.43452380953,282.6421595982143,101156.74702380953,268.06898716517856,-1.3317100888206843,55.0,19.0,59.0,9.0,33.0,53.0,0.4
Anyang,2.117508597995924,101953.76630434782,281.4046790081522,99567.98097826086,264.7896781589674,-1.327935260275136,79.0,36.0,108.0,31.0,61.0,15.0,1.4
Hebi,1.7830335828993056,101944.01388888888,280.33930121527777,100007.82638888888,266.28770616319446,-1.2695821126302085,62.0,21.0,74.0,7.0,46.0,27.0,0.43
Xinxiang,1.80413818359375,101976.71590909093,280.0677379261364,99585.34659090907,267.72287819602275,-1.1391518332741477,54.0,30.0,57.0,50.0,42.0,23.0,0.65
Jiaozuo,2.0197957356770835,102070.775,279.8676432291667,98466.80416666668,266.49873046875,-0.9338399251302084,49.0,22.0,49.0,10.0,35.0,45.0,0.63
Puyang,1.6152818467881944,101919.34722222222,282.943359375,101312.88194444444,265.8063693576389,-1.8589375813802085,63.0,31.0,76.0,29.0,69.0,9.0,1.23
