,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3285496488530585,101797.43085106384,271.7759100731383,96734.47340425532,269.9491408327793,-1.0411954839178856,56.0,33.0,62.0,2.0,39.0,6.0,0.52
Tianjin,0.9162098277698864,101819.82575757576,276.724638967803,101511.26515151517,275.6170617305871,0.8776383833451704,136.0,104.0,152.0,11.0,71.0,3.0,1.08
Shijiazhuang,1.1915757921006944,101728.65277777778,274.8997395833333,97769.11111111112,273.4224446614583,-0.0612352159288194,89.0,66.0,113.0,8.0,55.0,2.0,1.14
Tangshan,1.2403225368923612,101830.15972222222,276.56016710069446,100565.69444444444,275.4686686197917,0.1131083170572916,129.0,98.0,156.0,9.0,66.0,4.0,1.68
Langfang,0.10196533203125,101804.725,275.74052734375,101591.8,275.018212890625,0.254010009765625,148.0,113.0,168.0,9.0,79.0,5.0,1.13
Baoding,0.5030658428485577,101742.8221153846,273.5880784254808,97156.8653846154,272.19405423677887,-0.8285358135516827,103.0,77.0,117.0,8.0,61.0,4.0,0.76
Cangzhou,0.93939208984375,101831.6875,278.691064453125,101710.8,276.807080078125,1.902349853515625,157.0,120.0,150.0,12.0,36.0,29.0,0.9
Hengshui,0.81854248046875,101796.72916666669,279.24951171875,101509.16666666669,277.7564290364583,2.199249267578125,123.0,93.0,123.0,11.0,33.0,39.0,0.47
Xingtai,0.6488092595880682,101741.86363636365,277.8172644412879,99200.6893939394,276.2655584161932,1.3245193019057766,109.0,82.0,119.0,7.0,53.0,4.0,1.4
Handan,1.1421845534752155,101755.85344827586,277.9486462823276,98503.64655172414,276.07276232489227,1.433678988752694,110.0,83.0,113.0,6.0,44.0,16.0,1.05
Taiyuan,0.4439511506453804,101804.15217391304,272.17905061141306,87776.01086956522,269.1261145550272,0.1934270444123641,84.0,56.0,117.0,10.0,64.0,3.0,1.07
Yangquan,1.7142072405133928,101735.33928571428,273.84347098214283,90486.39285714286,270.2356654575893,0.7614528111049107,71.0,52.0,88.0,49.0,62.0,17.0,1.08
Changzhi,0.5560459681919643,101837.07857142856,273.3918247767857,89374.52142857143,270.3642647879464,0.0104204450334821,57.0,39.0,63.0,21.0,47.0,19.0,0.89
Jincheng,0.2790819251019021,101835.56521739133,274.75751528532606,91331.6195652174,271.47640327785325,-0.928643268087636,79.0,57.0,107.0,11.0,56.0,7.0,1.6
Jinan,-0.1363269436743951,101918.33870967742,278.7921181955645,100151.68548387096,276.0636419480847,2.496372345955141,93.0,69.0,99.0,10.0,38.0,69.0,0.66
Zibo,0.3570876348586309,101947.88095238096,278.21079799107144,99759.41666666669,275.5836472284226,2.5729297456287203,108.0,81.0,111.0,16.0,44.0,52.0,1.06
Jining,-1.537322998046875,101973.96875,278.8363647460937,101038.0625,277.73455810546875,1.4962158203125,140.0,107.0,121.0,11.0,56.0,25.0,0.94
Dezhou,0.88287353515625,101857.25,280.1337890625,101532.32692307692,276.881591796875,2.719090388371394,139.0,106.0,151.0,15.0,45.0,34.0,0.85
Liaocheng,0.0148360640914351,101850.62962962964,280.40758825231484,101357.52777777778,278.05285192418984,3.269900851779514,149.0,114.0,154.0,21.0,41.0,32.0,0.68
Binzhou,0.6000501844618056,101901.21296296296,278.2468532986111,101655.93518518518,275.4007251880787,2.4316847059461804,101.0,76.0,124.0,21.0,81.0,7.0,1.07
Heze,-1.065472227154356,101927.4393939394,279.1344401041667,101318.08333333331,278.21158114346593,1.6517861106178977,141.0,108.0,137.0,11.0,34.0,50.0,0.6
Zhengzhou,0.8560587565104166,101864.21875,278.2769368489583,99569.75,277.870849609375,0.8163960774739584,90.0,67.0,89.0,13.0,54.0,7.0,0.9
Kaifeng,-0.5344674246651786,101895.61904761904,279.09751674107144,101076.89285714286,278.1512625558036,1.6292448497953869,114.0,86.0,94.0,7.0,47.0,12.0,0.57
Anyang,0.8763135827105978,101785.01086956522,278.63582710597825,99414.70652173914,276.55198072350544,1.8930703868036685,115.0,87.0,105.0,10.0,52.0,9.0,0.72
Hebi,1.2683444552951388,101780.80555555556,278.5966796875,99840.97222222222,276.95049370659723,1.796051025390625,119.0,90.0,111.0,18.0,55.0,9.0,0.88
Xinxiang,0.9562932794744318,101824.18181818182,278.4437144886364,99449.47727272728,276.6187189275568,1.2993802157315342,100.0,75.0,118.0,8.0,59.0,6.0,0.86
Jiaozuo,1.1088175455729166,101838.96666666666,276.80865885416665,98257.88333333332,275.44285481770834,-0.3956156412760416,95.0,71.0,116.0,6.0,44.0,12.0,0.78
Puyang,-0.2048543294270833,101857.79166666669,280.14995659722223,101249.58333333331,278.586669921875,2.9579976399739585,123.0,93.0,81.0,7.0,23.0,40.0,0.55
