,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2719405153964428,100777.05984042551,297.2606798537234,95933.61037234042,282.9533795295878,2.0283660888671875,53.0,24.0,55.0,2.0,14.0,155.0,0.38
Tianjin,-0.7254143917199337,100778.58901515152,299.6456557765151,100485.58522727272,286.8109537760417,3.140256477124763,60.0,32.0,69.0,11.0,24.0,152.0,0.56
Shijiazhuang,1.0386471218532989,100835.93055555556,296.3308919270833,96981.95138888888,287.40806749131946,0.7755449083116319,53.0,32.0,56.0,8.0,34.0,103.0,0.61
Tangshan,-0.3650529649522569,100823.3125,298.38368055555554,99623.47916666669,285.4897189670139,3.63120354546441,83.0,43.0,96.0,13.0,24.0,186.0,0.69
Langfang,0.3198211669921875,100740.95,300.0740234375,100539.9125,284.635888671875,2.5869598388671875,62.0,33.0,73.0,9.0,22.0,155.0,0.35
Baoding,0.8904829758864182,100822.53365384616,297.0810546875,96366.58173076923,285.2343186598558,1.1211395263671875,71.0,37.0,91.0,12.0,27.0,124.0,0.71
Cangzhou,-0.0911407470703125,100803.06875,299.04345703125,100688.6875,286.821142578125,1.881295776367188,69.0,34.0,88.0,11.0,39.0,145.0,0.53
Hengshui,-0.1935984293619791,100793.66666666669,299.612548828125,100521.02083333331,285.2792154947917,2.113489786783854,73.0,32.0,95.0,10.0,27.0,105.0,0.53
Xingtai,0.1343453147194602,100834.49053030302,297.4251893939394,98356.61553030302,286.5610721472538,1.2556980017459751,41.0,28.0,41.0,12.0,22.0,104.0,1.97
Handan,0.0440668566473599,100869.1099137931,297.05024245689657,97703.38146551725,286.6657041352371,0.9223922203327048,60.0,42.0,70.0,20.0,33.0,92.0,2.03
Taiyuan,0.3391995637313179,101065.53532608696,290.78643002717394,87404.44293478261,283.84401537024456,1.1662736975628396,56.0,31.0,61.0,6.0,36.0,111.0,0.64
Yangquan,0.8411799839564732,101000.50892857143,291.9048549107143,90033.24107142857,285.97464425223217,0.5568259102957589,53.0,30.0,55.0,14.0,59.0,46.0,0.88
Changzhi,0.7716068812779018,101121.71607142856,291.47650669642854,88974.76964285714,285.784912109375,0.4150011335100446,43.0,25.0,43.0,11.0,18.0,131.0,0.71
Jincheng,-1.3442668085512908,101029.52445652174,294.3715183423913,90829.79076086955,283.2509447180706,-0.6396026611328125,90.0,25.0,68.0,6.0,15.0,192.0,0.56
Jinan,-0.4165762624432964,100926.02620967742,297.3335433467742,99233.57056451614,284.9455093876008,1.399018810641381,70.0,36.0,80.0,13.0,25.0,176.0,0.69
Zibo,-0.5170556931268602,100981.87797619047,298.00465029761904,98878.02678571428,283.33550734747024,2.343470255533854,68.0,33.0,85.0,15.0,30.0,158.0,0.72
Jining,-1.8407745361328125,100919.15625,298.7774658203125,100024.78125,283.6635131835937,1.5678558349609375,56.0,29.0,62.0,10.0,27.0,154.0,0.7
Dezhou,0.1680333064152644,100845.77403846152,298.29454627403845,100536.58173076923,286.9775954026442,1.295080331655649,66.0,35.0,82.0,9.0,25.0,160.0,0.55
Liaocheng,-1.3087740297670718,100843.73379629628,298.3006365740741,100374.38657407407,286.6811794704861,1.251275521737558,67.0,29.0,84.0,10.0,45.0,127.0,0.7
Binzhou,-0.4453481038411458,100866.52083333331,299.24363425925924,100631.83101851853,286.771167896412,1.2220148157190394,64.0,34.0,78.0,20.0,20.0,142.0,0.47
Heze,-1.751130537553267,100854.82386363635,299.2902462121212,100273.55492424245,284.6083614464962,1.152833418412642,61.0,23.0,71.0,9.0,25.0,151.0,0.47
Zhengzhou,-0.8243357340494791,100823.72916666669,300.2064615885417,98624.22916666669,283.427001953125,1.8566945393880208,48.0,21.0,48.0,8.0,23.0,134.0,0.57
Kaifeng,-0.5991334461030506,100831.10416666669,300.68433779761904,100048.45535714286,285.2702171688988,1.956053960890997,57.0,28.0,63.0,6.0,25.0,120.0,0.55
Anyang,-0.5873884118121603,100860.57880434782,298.63671875,98559.3125,285.7831288213315,0.633197950280231,62.0,30.0,74.0,8.0,38.0,88.0,1.18
Hebi,-0.8016849093967013,100850.13194444444,299.1794704861111,98979.20138888888,285.46373155381946,0.0937957763671875,65.0,32.0,80.0,10.0,28.0,114.0,0.8
Xinxiang,-1.3099906227805398,100853.09659090907,299.2799183238636,98551.13068181818,284.7474476207386,0.121095137162642,61.0,30.0,71.0,7.0,26.0,123.0,0.46
Jiaozuo,-1.8546579996744792,100836.57083333332,298.8071614583333,97382.37916666668,283.3409016927083,-0.2021677652994791,59.0,27.0,68.0,7.0,16.0,142.0,0.56
Puyang,-1.5941653781467011,100835.61805555556,298.8125,100255.53472222222,286.5713704427083,1.0101369222005208,56.0,31.0,62.0,9.0,33.0,135.0,0.45
