,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.169621893700133,102239.3710106383,275.5083267536569,97195.0159574468,265.7785501683012,-1.872496584628491,35.0,21.0,35.0,2.0,48.0,14.0,0.35
Tianjin,2.417715361624053,102172.2518939394,279.1372884114583,101867.64393939394,270.1346158114347,-0.170402295661695,88.0,65.0,74.0,9.0,42.0,36.0,1.11
Shijiazhuang,2.161912706163194,102297.375,276.7518717447917,98318.0,269.30137125651044,-0.1876475016276041,59.0,32.0,67.0,15.0,63.0,17.0,0.71
Tangshan,2.005499945746528,102121.19444444444,278.1595865885417,100872.63888888888,268.88003879123266,-1.1593271891276042,85.0,63.0,105.0,19.0,77.0,15.0,0.7
Langfang,1.70579833984375,102194.2375,278.337939453125,101984.4,269.91859130859376,-0.3885589599609375,59.0,32.0,68.0,6.0,68.0,7.0,0.4
Baoding,1.8137160081129808,102248.83173076923,276.2224872295673,97649.6153846154,267.0101928710937,-1.1084582989032452,64.0,46.0,74.0,10.0,55.0,9.0,0.62
Cangzhou,2.45062255859375,102262.7625,279.277783203125,102141.675,274.1050170898437,1.7728668212890626,110.0,83.0,102.0,10.0,22.0,43.0,0.7
Hengshui,1.43731689453125,102298.83333333331,278.7027180989583,102011.45833333331,275.22275797526044,2.003473917643229,119.0,90.0,114.0,14.0,34.0,30.0,0.93
Xingtai,1.359683874881629,102320.16098484848,276.8535526160038,99756.73484848483,273.6648004705256,1.1277156020655776,75.0,52.0,100.0,7.0,61.0,3.0,1.52
Handan,1.7002184637661637,102372.2176724138,276.90511348329744,99086.28448275862,274.7690324454472,0.762988386483028,94.0,70.0,118.0,13.0,61.0,4.0,1.13
Taiyuan,0.8752574091372283,102556.89945652174,271.6580651324728,88371.11956521739,264.7622946034307,-0.7001482092815897,60.0,30.0,70.0,17.0,67.0,3.0,0.53
Yangquan,1.9791521344866072,102446.00892857143,274.2415945870536,91078.67857142857,263.1302403041295,0.1074720110212053,68.0,41.0,85.0,21.0,56.0,13.0,0.83
Changzhi,0.7791102818080358,102529.74821428572,274.1667340959821,89907.85,270.4931030273437,-0.7622126988002232,71.0,51.0,91.0,10.0,47.0,22.0,1.28
Jincheng,0.6545118248980978,102517.4320652174,276.7054496433424,91862.94565217392,276.1055350925611,-2.00874195928159,157.0,120.0,195.0,5.0,51.0,8.0,3.68
Jinan,0.7487261372227823,102425.7883064516,277.03146263860884,100634.18548387096,275.9811322612147,0.6814904982043851,103.0,77.0,103.0,6.0,41.0,28.0,0.95
Zibo,1.630496070498512,102415.63392857143,276.1349632626488,100200.15476190476,274.95338948567706,0.4760778517950149,116.0,88.0,127.0,28.0,65.0,10.0,1.03
Jining,0.243438720703125,102453.5625,277.59442138671875,101503.875,276.24285888671875,-1.2355804443359375,149.0,114.0,93.0,24.0,71.0,5.0,1.0
Dezhou,1.3666757436899035,102368.12019230767,278.31326998197113,102039.94230769233,277.1783494215745,2.0744405893179088,100.0,75.0,109.0,6.0,43.0,21.0,0.8
Liaocheng,1.0613719798900465,102397.99768518518,277.55938042534723,101902.76851851853,276.9330625180845,1.601568716543692,99.0,74.0,105.0,7.0,52.0,10.0,0.77
Binzhou,2.699501320167824,102357.39583333331,278.4727195457176,102107.91666666669,276.52572744864005,1.77094805682147,125.0,95.0,86.0,31.0,49.0,15.0,1.75
Heze,1.458819765033144,102450.48674242424,276.7839503432765,101834.46212121211,276.38242594401044,-0.2545050418738163,101.0,76.0,107.0,8.0,48.0,7.0,0.73
Zhengzhou,1.7977091471354167,102465.64583333331,278.9366048177083,100145.04166666669,278.32920328776044,-0.0155283610026041,153.0,117.0,126.0,12.0,55.0,4.0,1.27
Kaifeng,1.373660132998512,102460.65773809524,278.08939034598217,101631.48809523808,277.86428978329616,-0.3446531749906994,114.0,86.0,101.0,5.0,53.0,4.0,1.0
Anyang,1.7551826808763586,102393.9429347826,277.251220703125,99995.98913043478,276.66319473930025,0.7072057309358016,118.0,89.0,120.0,13.0,52.0,5.0,1.0
Hebi,1.5637953016493056,102387.34027777778,277.620361328125,100432.13888888888,277.03780788845484,0.148588392469618,70.0,51.0,84.0,10.0,34.0,7.0,1.0
Xinxiang,1.7028420188210227,102416.64204545454,277.90267666903407,100011.15909090907,277.4560824307528,0.0011471835049715,138.0,105.0,139.0,36.0,55.0,4.0,1.32
Jiaozuo,1.5866251627604169,102461.8125,278.781689453125,98834.71666666666,278.3911499023437,-1.004558308919271,104.0,78.0,112.0,11.0,49.0,13.0,0.87
Puyang,1.6025322808159723,102409.11805555556,277.1237250434028,101798.41666666669,276.8135240342882,1.3058692084418402,50.0,35.0,41.0,5.0,43.0,9.0,0.8
