,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.639889656229222,103141.72872340426,270.37400785405583,97762.45478723403,254.7457872755984,-3.34479668799867,17.0,6.0,11.0,2.0,9.0,54.0,0.24
Tianjin,1.1876669219045928,103078.13636363635,273.4510461055871,102752.6856060606,257.7158720999053,-4.4713726621685606,18.0,9.0,18.0,5.0,14.0,59.0,0.35
Shijiazhuang,-1.7974700927734375,102960.125,275.78870985243054,98806.48611111112,263.9928656684028,-0.6800808376736112,85.0,63.0,92.0,15.0,48.0,37.0,1.07
Tangshan,1.177030775282118,103000.52777777778,272.85386827256946,101668.79166666669,257.3120388454861,-3.2524278428819446,26.0,18.0,26.0,9.0,16.0,58.0,0.45
Langfang,0.0501861572265625,103113.4,273.957861328125,102890.125,257.929345703125,-4.3058349609375,19.0,12.0,19.0,5.0,14.0,58.0,0.33
Baoding,-0.3849287766676683,103059.69230769233,273.44717172475964,98193.64423076923,260.21951998197113,-1.6399958683894231,39.0,24.0,39.0,8.0,30.0,41.0,0.42
Cangzhou,-1.1121917724609376,103066.425,275.30185546875,102940.575,260.850244140625,-4.113232421875,26.0,11.0,26.0,7.0,16.0,56.0,0.43
Hengshui,-2.816350301106771,103033.66666666669,276.815673828125,102735.08333333331,263.4462890625,-2.590779622395833,51.0,36.0,41.0,8.0,33.0,42.0,0.5
Xingtai,-3.0168489398378315,102928.49242424245,277.629609079072,100271.01893939394,265.8754364938447,-1.703912908380682,91.0,68.0,99.0,25.0,48.0,34.0,1.3
Handan,-2.123886108398437,102831.0,279.2781771955819,99462.21120689657,267.3543153960129,-1.5547253838900863,100.0,75.0,97.0,25.0,37.0,42.0,1.23
Taiyuan,3.38273753290591,102908.5,272.0653129245924,88249.32065217392,259.47721000339675,-1.493859332540761,63.0,45.0,72.0,19.0,29.0,56.0,0.72
Yangquan,2.6927991594587053,102845.28571428572,273.54942103794644,91089.26785714286,260.58011300223217,-1.8993268694196428,22.0,15.0,22.0,4.0,16.0,65.0,0.47
Changzhi,2.7399252755301338,102730.85,276.34261300223216,89883.68214285714,264.05084402901787,-0.9142543247767856,53.0,37.0,55.0,11.0,23.0,72.0,0.67
Jincheng,2.153330263884172,102709.47826086955,278.2757409137228,91915.14673913045,266.2596488620924,-0.6700227156929348,53.0,26.0,56.0,13.0,22.0,75.0,0.64
Jinan,0.256563740391885,102903.5241935484,277.5638939642137,101073.625,268.11558877268146,-2.2677159463205645,125.0,95.0,129.0,15.0,46.0,36.0,1.28
Zibo,1.3103121802920388,102886.52380952382,277.31253487723217,100622.48214285714,267.42632765997024,-2.4653145926339284,126.0,96.0,123.0,19.0,46.0,32.0,0.98
Jining,1.4397430419921875,102847.515625,280.280029296875,101883.75,271.4210205078125,-0.72503662109375,156.0,119.0,113.0,10.0,30.0,46.0,0.8
Dezhou,-1.6108903151292069,102978.08653846152,277.1361741286058,102640.97115384616,264.5506122295673,-3.207904522235577,51.0,18.0,51.0,14.0,26.0,47.0,0.57
Liaocheng,-1.3909216986762152,102896.97222222222,279.18957067418984,102388.81018518518,268.6239239728009,-2.367327654803241,134.0,102.0,142.0,18.0,47.0,44.0,1.27
Binzhou,0.0616969355830439,102973.66666666669,276.3730197482639,102717.69907407407,264.530101634838,-4.00596336082176,53.0,37.0,44.0,15.0,33.0,47.0,0.67
Heze,0.2662949995561079,102828.77272727272,281.707734079072,102204.6553030303,270.7821599786932,-0.4121278705018939,129.0,98.0,139.0,17.0,43.0,44.0,0.93
Zhengzhou,-0.2967376708984375,102731.27083333331,282.727783203125,100395.75,269.6123046875,-0.0105794270833333,93.0,69.0,75.0,16.0,42.0,60.0,0.96
Kaifeng,-0.5403202601841518,102795.84523809524,282.37652297247024,101958.72023809524,270.91646902901783,0.3270496186755952,140.0,107.0,99.0,15.0,38.0,56.0,1.13
Anyang,-1.3533358366593071,102771.80434782608,281.4190833050272,100330.32065217392,268.76313051970106,-0.0189527428668478,109.0,82.0,85.0,25.0,38.0,45.0,1.23
Hebi,-1.278074476453993,102759.36111111112,282.2471516927083,100769.18055555556,269.09600151909723,1.2157524956597223,98.0,73.0,83.0,23.0,38.0,47.0,1.0
Xinxiang,-0.5976520885120739,102757.25,282.1771351207386,100312.625,269.19382546164775,1.2222678444602273,146.0,112.0,138.0,26.0,54.0,32.0,1.55
Jiaozuo,0.6066477457682292,102701.9,282.3780110677083,99038.55833333332,269.16505533854166,0.7110432942708333,96.0,72.0,95.0,24.0,49.0,39.0,0.9
Puyang,-1.0209130181206598,102834.45833333331,281.20960828993054,102211.45833333331,269.49443901909723,-1.3349745008680556,114.0,86.0,96.0,13.0,35.0,48.0,1.1
