,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3686331890999002,102284.2260638298,282.6364174700798,97292.7074468085,273.9576909491356,-0.1151236676155252,55.0,14.0,60.0,3.0,49.0,21.0,0.45
Tianjin,2.578721942323627,102298.10227272728,283.9221265388257,101995.38636363635,276.61459073153407,0.595567645448627,64.0,28.0,78.0,8.0,84.0,14.0,0.84
Shijiazhuang,0.3857201470269097,102304.29861111112,285.2688802083333,98351.22222222222,277.22349717881946,1.0192108154296875,63.0,29.0,75.0,6.0,64.0,22.0,0.45
Tangshan,2.532747056749132,102261.91666666669,283.96815321180554,101023.33333333331,275.94908311631946,-0.4498918321397569,60.0,26.0,69.0,4.0,77.0,14.0,0.61
Langfang,2.297677612304688,102304.5375,283.78701171875,102096.55,276.463232421875,1.2549041748046874,56.0,16.0,61.0,3.0,81.0,9.0,0.7
Baoding,1.254205557016226,102327.9375,282.5038311298077,97749.42307692308,276.199951171875,0.2059032733623798,74.0,36.0,97.0,7.0,73.0,17.0,0.54
Cangzhou,1.874899291992188,102335.24375,284.622998046875,102217.325,278.329736328125,1.8282928466796875,61.0,35.0,72.0,7.0,93.0,15.0,0.75
Hengshui,0.7431284586588541,102333.45833333331,285.1592610677083,102052.70833333331,278.9615885416667,2.253911336263021,72.0,34.0,93.0,7.0,57.0,36.0,0.57
Xingtai,0.7600962320963541,102332.19318181818,286.2343897964015,99788.23484848483,277.848847360322,1.816744255297112,68.0,33.0,85.0,6.0,79.0,27.0,0.58
Handan,0.9836504706021012,102357.59913793104,286.53982017780174,99109.4051724138,278.25583411907326,1.3872485982960667,60.0,41.0,70.0,8.0,62.0,44.0,0.82
Taiyuan,1.2523120382557744,102414.03804347826,281.4541227921196,88396.92391304347,276.0188412873641,0.615497754967731,95.0,69.0,139.0,20.0,85.0,6.0,1.06
Yangquan,1.0324641636439733,102326.82142857143,282.8526088169643,91089.60714285714,276.02144949776783,0.6050436837332589,58.0,31.0,65.0,17.0,50.0,52.0,0.8
Changzhi,1.4084407261439733,102464.975,282.9394391741071,90012.06428571428,277.9102329799107,0.7282998221261161,63.0,44.0,75.0,34.0,45.0,40.0,0.83
Jincheng,0.4756476360818614,102475.91847826086,284.7493843410326,91980.75,276.7050675101902,-0.1639689569887907,78.0,28.0,105.0,7.0,72.0,30.0,1.16
Jinan,0.163301037203881,102388.70564516127,286.69712386592744,100645.58870967742,278.4671670236895,0.9034015286353326,89.0,52.0,128.0,9.0,90.0,18.0,1.41
Zibo,0.6124957856677827,102400.48214285714,284.88302176339283,100239.84523809524,277.5930640811012,1.6990494501023066,93.0,69.0,133.0,13.0,93.0,11.0,1.51
Jining,-0.8812713623046875,102361.1875,286.7633056640625,101439.375,282.081298828125,-0.7926483154296875,80.0,58.0,109.0,11.0,105.0,21.0,1.13
Dezhou,0.9978015606219952,102364.2403846154,286.46322866586536,102045.40384615384,279.09256685697113,1.7524402324969952,70.0,37.0,90.0,7.0,93.0,13.0,0.85
Liaocheng,0.4262203640407986,102363.49537037036,288.0778899016204,101879.49074074074,279.66524703414353,0.9404257315176504,80.0,39.0,110.0,12.0,78.0,12.0,1.2
Binzhou,1.444268685800058,102364.60648148147,285.367603443287,102122.45370370372,279.1617748119213,1.364217687536169,67.0,38.0,83.0,9.0,89.0,15.0,0.92
Heze,-0.5631755482066761,102349.41287878789,287.8094371448864,101749.29545454546,282.13897520123106,-1.717228282581676,112.0,80.0,174.0,11.0,90.0,30.0,1.17
Zhengzhou,0.3705698649088542,102402.92708333331,288.2609049479167,100132.16666666669,279.5502115885417,-1.2756703694661458,89.0,66.0,114.0,9.0,103.0,19.0,1.03
Kaifeng,-0.3797847202845982,102368.49404761904,288.2299339657738,101560.65476190476,281.1359398251488,-1.9779408772786455,110.0,83.0,133.0,9.0,70.0,48.0,0.75
Anyang,0.7354981795601223,102369.73369565218,287.74819548233694,100003.75,278.6262631623641,0.4034987739894701,90.0,59.0,130.0,15.0,81.0,25.0,0.84
Hebi,1.1112247043185763,102374.68055555556,288.87310112847223,100447.30555555556,277.91322157118054,0.1927405463324653,99.0,61.0,148.0,8.0,82.0,27.0,0.9
Xinxiang,0.4467676336115057,102387.63636363635,287.91748046875,100016.20454545454,279.2105601917614,-1.252073808149858,102.0,69.0,153.0,8.0,100.0,6.0,2.1
Jiaozuo,0.6745493570963542,102420.775,288.00478515625,98855.01666666666,278.3719889322917,-0.8528106689453125,79.0,45.0,107.0,8.0,68.0,26.0,0.72
Puyang,-0.1552683512369791,102359.16666666669,288.4387478298611,101761.02777777778,279.8945583767361,-0.4573245578342014,104.0,65.0,158.0,10.0,91.0,11.0,1.05
