,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.977873132583943,100370.81914893616,301.4235735954122,95546.82978723403,274.03243434175533,0.6482287467794215,38.0,16.0,38.0,3.0,48.0,39.0,0.42
Tianjin,2.4921186042554453,100329.64393939394,304.0874837239583,100037.9393939394,276.4852331912879,0.6836173317649148,81.0,60.0,86.0,18.0,54.0,104.0,0.79
Shijiazhuang,1.955354478624132,100507.65277777778,303.53062608506946,96695.0,276.97862413194446,-0.0256161159939236,62.0,26.0,73.0,26.0,41.0,83.0,0.77
Tangshan,3.1053653293185763,100286.66666666669,301.9357367621528,99092.86111111112,274.89105902777777,-0.2834828694661458,49.0,24.0,49.0,14.0,34.0,74.0,0.23
Langfang,1.4493377685546875,100339.325,305.028466796875,100139.1,276.35498046875,1.2293914794921874,52.0,15.0,53.0,5.0,51.0,52.0,0.53
Baoding,1.238787137545072,100460.63942307692,302.68372521033655,96046.71153846152,276.4446364182692,1.0528552715594952,43.0,14.0,43.0,11.0,30.0,91.0,0.25
Cangzhou,0.6017059326171875,100412.65,303.386572265625,100298.775,279.717626953125,1.0235809326171874,69.0,50.0,65.0,25.0,44.0,112.0,0.7
Hengshui,0.1060841878255208,100451.14583333331,303.5438639322917,100179.41666666669,280.1420084635417,0.6285044352213541,87.0,51.0,124.0,42.0,48.0,118.0,0.75
Xingtai,0.9554235284978692,100517.4696969697,304.28516364820075,98066.57575757576,278.36857836174244,-0.4804747610381155,54.0,29.0,57.0,27.0,38.0,105.0,0.85
Handan,1.988011327283136,100565.6724137931,304.7266045932112,97437.0,278.0236058728448,-0.6878835743871229,79.0,40.0,107.0,53.0,49.0,95.0,2.78
Taiyuan,3.22987233037534,100902.6304347826,298.52334196671194,87371.82608695653,268.2108101222826,-0.0974512514860733,107.0,63.0,163.0,39.0,79.0,41.0,1.29
Yangquan,3.913881574358259,100748.92857142857,299.54293387276783,89888.5,272.416015625,-0.0057089669363839,52.0,26.0,53.0,35.0,30.0,102.0,0.77
Changzhi,2.610184587751116,100910.43571428572,299.5875767299107,88907.45714285714,270.4902064732143,-0.9891911097935268,82.0,43.0,114.0,11.0,36.0,105.0,0.94
Jincheng,2.322603308636209,100896.27173913045,301.1201490319294,90784.04347826086,269.8306300951087,-2.1897151781165083,87.0,38.0,123.0,37.0,65.0,84.0,1.96
Jinan,1.9073944091796875,100551.41129032258,301.6755843623992,98861.2258064516,282.5745022681452,1.3340852798954133,86.0,44.0,122.0,31.0,39.0,135.0,1.03
Zibo,3.524256388346354,100519.88095238096,302.9149576822917,98432.0,279.50376674107144,0.3563167027064732,80.0,46.0,109.0,39.0,32.0,172.0,1.05
Jining,1.8067779541015625,100605.8984375,302.1134033203125,99710.09375,284.62457275390625,2.199691772460937,82.0,56.0,113.0,22.0,27.0,99.0,0.75
Dezhou,0.9748147817758414,100489.43269230767,302.5284893329327,100180.26923076923,280.8680889423077,1.019670926607572,92.0,49.0,133.0,23.0,36.0,130.0,0.8
Liaocheng,0.6849913420500578,100519.42592592593,303.07945421006946,100050.55555555556,282.4425998263889,0.7637447781032987,94.0,49.0,137.0,31.0,31.0,109.0,0.85
Binzhou,2.645711828161169,100456.88888888888,302.84428349247685,100222.88888888888,278.7370153356481,-0.1092659279152199,87.0,51.0,123.0,69.0,36.0,154.0,1.37
Heze,1.899522723573627,100593.9696969697,303.33706942471593,100011.9393939394,283.835907907197,1.739015059037642,108.0,49.0,165.0,17.0,32.0,93.0,1.23
Zhengzhou,3.010869344075521,100671.72916666669,305.728759765625,98484.04166666669,275.3794759114583,-1.1130727132161458,74.0,34.0,97.0,16.0,32.0,134.0,0.61
Kaifeng,2.073177519298735,100623.33333333331,304.40035574776783,99842.04761904762,281.4137369791667,0.8113483247302827,103.0,35.0,155.0,19.0,43.0,108.0,0.77
Anyang,1.948367574940557,100563.81521739133,305.98920473845106,98288.82608695651,276.4694718070652,-0.8648170802904211,74.0,29.0,98.0,42.0,52.0,114.0,2.47
Hebi,1.775666978624132,100552.83333333331,307.32402886284723,98703.33333333331,274.24945746527777,-0.8380347357855903,59.0,22.0,68.0,15.0,49.0,93.0,0.43
Xinxiang,1.917603926225142,100607.65909090907,305.6296830610796,98326.86363636365,275.7763671875,-0.1193833784623579,63.0,27.0,76.0,34.0,36.0,93.0,0.95
Jiaozuo,2.6886444091796875,100699.48333333334,305.2477701822917,97268.66666666669,273.77037760416664,-0.7027048746744792,77.0,31.0,103.0,26.0,43.0,109.0,0.93
Puyang,1.2387203640407989,100532.30555555556,304.54039171006946,99954.27777777778,281.564453125,0.2109561496310764,106.0,68.0,161.0,22.0,52.0,130.0,1.13
