,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6656899959483047,100615.31515957449,291.5034283577128,95785.47340425532,276.985039893617,1.6071433209358377,68.0,25.0,85.0,3.0,21.0,110.0,0.46
Tianjin,4.578048706054688,100681.03598484848,296.27547940340907,100387.17424242424,281.42814867424244,4.369374593098958,90.0,33.0,130.0,11.0,17.0,139.0,0.58
Shijiazhuang,1.7678002251519098,100845.88888888888,292.1838107638889,97012.22222222222,277.79041883680554,2.0722283257378478,73.0,33.0,95.0,13.0,32.0,92.0,0.57
Tangshan,3.799023098415799,100679.125,293.65044487847223,99476.55555555556,280.9012044270833,3.4414774576822915,79.0,33.0,107.0,8.0,32.0,116.0,0.48
Langfang,4.114425659179688,100677.05,296.82880859375,100475.05,280.94189453125,4.086920166015625,82.0,45.0,113.0,8.0,19.0,123.0,0.45
Baoding,2.356012197641226,100802.63942307692,292.2119891826923,96363.3653846154,278.41744290865387,1.8705514761117787,70.0,37.0,89.0,12.0,18.0,118.0,0.55
Cangzhou,3.786203002929688,100833.025,296.250732421875,100717.875,282.440087890625,5.765313720703125,76.0,29.0,101.0,13.0,20.0,160.0,0.42
Hengshui,1.8335825602213545,100890.94791666669,296.115234375,100616.66666666669,281.8382975260417,5.749176025390625,72.0,32.0,94.0,15.0,17.0,155.0,0.47
Xingtai,1.3076296719637783,100951.67234848483,293.56862571022725,98479.7196969697,279.2696496212121,3.4575019605232007,71.0,29.0,92.0,15.0,35.0,95.0,0.8
Handan,1.6959433720029633,101050.55818965516,292.9922885237069,97889.37068965516,278.2419854525862,2.9283836627828665,68.0,31.0,85.0,15.0,21.0,112.0,0.87
Taiyuan,1.8526326055112088,101200.24184782608,285.7860478940217,87569.88043478261,270.4157608695652,2.1750528086786685,67.0,30.0,83.0,13.0,52.0,71.0,0.59
Yangquan,2.6625213623046875,101053.50892857143,288.07826450892856,90134.53571428572,270.52064732142856,1.3307538713727678,65.0,30.0,80.0,13.0,67.0,65.0,0.68
Changzhi,2.4127027239118304,101341.8375,286.77017299107143,89209.00714285714,273.377734375,1.2081952776227678,56.0,23.0,61.0,39.0,41.0,92.0,0.45
Jincheng,2.2131115457286006,101351.03532608696,289.0344344429348,91137.79347826086,274.59638247282606,0.1335701320482337,82.0,21.0,114.0,6.0,81.0,24.0,0.88
Jinan,1.348934542748236,101204.98588709676,293.8833480342742,99494.91129032258,282.65120967741933,4.750223467426915,68.0,28.0,86.0,12.0,13.0,153.0,0.48
Zibo,2.5829315185546875,101216.97321428572,294.05640811011904,99098.46428571428,282.59486607142856,4.627140590122768,69.0,26.0,88.0,14.0,18.0,143.0,0.6
Jining,0.6840972900390625,101350.453125,294.1356811523437,100444.0,284.52752685546875,4.237152099609375,66.0,20.0,82.0,11.0,12.0,114.0,0.6
Dezhou,2.146558321439303,101028.77403846152,295.4453876201923,100716.55769230767,282.2678034855769,5.65844961313101,76.0,38.0,101.0,12.0,19.0,130.0,0.38
Liaocheng,0.8714514838324653,101111.70601851853,294.96090133101853,100637.56481481482,281.337890625,5.353966606987847,64.0,36.0,77.0,18.0,15.0,123.0,0.56
Binzhou,3.620077062536169,101007.64120370372,295.5563874421296,100770.78703703704,282.4712818287037,5.4525632505063655,70.0,32.0,89.0,23.0,21.0,132.0,0.55
Heze,1.1417028253728694,101301.9678030303,295.1104699337121,100712.47727272728,283.3726917613636,4.265355890447443,72.0,25.0,93.0,26.0,19.0,111.0,0.38
Zhengzhou,1.3384246826171875,101268.69791666669,293.1202799479167,99052.54166666669,280.1497395833333,2.733306884765625,62.0,21.0,74.0,11.0,29.0,105.0,0.55
Kaifeng,1.6411067417689733,101301.63988095238,295.25023251488096,100508.46428571428,282.7432105654762,3.7959463936941966,72.0,21.0,94.0,16.0,22.0,94.0,0.52
Anyang,1.830341504967731,101126.14402173914,293.4676885190217,98820.75,278.4119395380435,3.354230797809103,105.0,32.0,159.0,13.0,26.0,104.0,0.5
Hebi,2.0016598171657987,101130.9375,293.59233940972223,99251.41666666669,277.96527777777777,3.1214362250434027,70.0,28.0,90.0,9.0,36.0,81.0,0.68
Xinxiang,1.741267811168324,101217.84659090907,293.33247514204544,98905.56818181818,278.76278409090907,2.3454784046519888,70.0,28.0,89.0,7.0,40.0,80.0,0.54
Jiaozuo,1.794715372721354,101233.02083333331,292.0942057291667,97763.28333333334,277.33411458333336,0.1261454264322916,70.0,42.0,89.0,24.0,43.0,63.0,0.47
Puyang,1.2356007893880208,101157.77083333331,295.2273220486111,100571.47222222222,280.4798177083333,5.128000895182292,65.0,27.0,80.0,12.0,20.0,108.0,0.33
