,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1373742286195148,102099.9760638298,277.55320707280583,96900.25930851063,261.3378403034616,-4.275538343064328,39.0,7.0,39.0,4.0,10.0,75.0,0.22
Tianjin,4.225754708954782,102077.17803030302,280.1210123697917,101763.11553030302,263.3894463741418,-4.090824473987926,43.0,15.0,43.0,7.0,12.0,60.0,0.69
Shijiazhuang,2.985577053493924,102229.84722222222,281.85142686631946,98158.25694444444,260.7394256591797,-1.896214803059896,26.0,3.0,11.0,18.0,16.0,84.0,0.46
Tangshan,3.914613511827257,101936.75,278.7690158420139,100651.14583333331,262.1371036105686,-4.389270358615452,32.0,8.0,32.0,11.0,11.0,88.0,0.53
Langfang,3.5804229736328126,102121.6,281.119287109375,101906.0625,263.2988006591797,-3.0654693603515626,30.0,7.0,30.0,3.0,10.0,74.0,0.26
Baoding,3.0331949087289662,102199.4375,279.5758526141827,97450.96634615384,261.31890282264123,-2.466333242563101,29.0,5.0,17.0,16.0,15.0,93.0,0.74
Cangzhou,3.902542114257813,102167.4375,281.364599609375,102045.1625,262.9273651123047,-2.2220367431640624,52.0,15.0,54.0,21.0,16.0,90.0,0.46
Hengshui,3.083124796549479,102233.9375,282.827880859375,101943.5625,261.7398325602214,-1.7692209879557292,41.0,22.0,41.0,20.0,24.0,102.0,1.04
Xingtai,1.8213098699396304,102263.60227272728,283.0357850970644,99651.93371212122,260.4059591582327,-1.644712968306108,35.0,18.0,35.0,35.0,27.0,67.0,0.71
Handan,1.312260594861261,102302.26293103448,282.74563072467674,98970.43318965516,259.7602870546538,-1.1842193603515625,26.0,5.0,22.0,15.0,33.0,83.0,1.45
Taiyuan,3.950945646866508,102599.125,274.0818932574728,88064.20380434782,254.88610110075572,-2.7947407598080845,22.0,6.0,12.0,17.0,7.0,69.0,1.49
Yangquan,4.638172694614956,102354.01785714286,276.8405064174107,90747.95535714286,255.7132677350725,-2.770575387137277,29.0,12.0,29.0,20.0,9.0,70.0,0.8
Changzhi,3.435298810686384,102429.76071428572,276.7342006138393,89625.78392857143,255.524261038644,-3.292199271065848,31.0,7.0,19.0,23.0,9.0,99.0,1.84
Jincheng,4.271725198496943,102495.21195652174,277.91715140964675,91688.37771739133,256.35603995945144,-3.727442865786345,27.0,9.0,27.0,22.0,15.0,79.0,0.89
Jinan,3.77795164046749,102255.43951612904,280.5721632434476,100443.87701612904,261.42007397067164,-1.534269763577369,53.0,24.0,56.0,28.0,14.0,74.0,0.72
Zibo,4.357666742234003,102191.57738095238,279.8392043340774,99946.71726190476,261.4440155029297,-1.774993169875372,53.0,22.0,56.0,29.0,17.0,70.0,0.94
Jining,3.699142456054688,102354.4609375,281.48486328125,101396.53125,260.8772430419922,-1.5860137939453125,23.0,14.0,23.0,32.0,2.0,75.0,0.47
Dezhou,3.38699223445012,102230.71153846152,282.053955078125,101900.35096153848,261.48172583946814,-1.8067779541015625,59.0,25.0,68.0,29.0,14.0,83.0,1.19
Liaocheng,2.792769255461516,102322.54166666669,282.6152976707176,101821.36805555556,260.51092811867045,-1.593507554796007,35.0,12.0,35.0,29.0,17.0,62.0,1.14
Binzhou,4.442942866572627,102155.625,280.8690592447917,101904.14583333331,262.2830635353371,-2.41902838812934,57.0,22.0,63.0,14.0,11.0,48.0,2.25
Heze,2.9174272941820547,102395.24621212122,282.7253565932765,101773.8125,259.74225177186906,-1.355265761866714,43.0,9.0,34.0,24.0,11.0,136.0,1.09
Zhengzhou,5.0613555908203125,102451.21875,283.5172526041667,100113.35416666669,258.8724009195964,-2.309382120768229,46.0,14.0,46.0,30.0,18.0,84.0,1.0
Kaifeng,3.041865030924479,102413.69642857143,283.87798781622024,101580.66964285714,259.49237859816776,-1.8979935418991816,45.0,16.0,45.0,24.0,13.0,77.0,0.84
Anyang,1.2551660952360737,102336.57065217392,283.3538871433424,99909.20380434782,259.8485671333645,-1.1598052978515625,28.0,11.0,28.0,42.0,20.0,72.0,1.51
Hebi,0.6158667670355903,102332.40277777778,284.06285264756946,100355.25694444444,260.17925855848523,-0.7721099853515625,22.0,8.0,15.0,24.0,19.0,69.0,1.48
Xinxiang,2.2906369295987217,102355.97727272728,283.66963334517044,99925.22159090907,259.95307090065694,-1.0961067893288352,29.0,10.0,29.0,34.0,12.0,84.0,1.05
Jiaozuo,4.669404093424479,102426.20833333331,283.320361328125,98767.87916666668,258.4549530029297,-1.8010813395182292,28.0,5.0,20.0,34.0,27.0,89.0,0.68
Puyang,2.3798099093967013,102370.5,282.9619411892361,101751.47916666669,260.1803436279297,-1.2493777804904511,36.0,16.0,36.0,29.0,19.0,81.0,1.59
