,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3169497226146942,101681.3444148936,285.26192652925533,96659.16489361702,273.7516141850897,2.597326075777094,113.0,85.0,110.0,31.0,74.0,22.0,1.76
Tianjin,-2.0554670854048296,101726.0018939394,288.0056818181818,101421.67424242424,277.5252519087358,3.3162624474727744,57.0,39.0,63.0,9.0,49.0,40.0,0.88
Shijiazhuang,-0.458343505859375,101537.9375,286.6506076388889,97591.25,275.77309163411456,0.5443539089626737,75.0,47.0,100.0,32.0,52.0,33.0,0.73
Tangshan,-1.7552456325954862,101837.625,286.0076497395833,100595.27777777778,275.6170586480035,4.904569837782118,83.0,53.0,116.0,45.0,62.0,53.0,1.67
Langfang,-1.629632568359375,101660.7625,289.209375,101451.65,277.2863403320313,2.0932037353515627,85.0,63.0,120.0,20.0,79.0,11.0,2.9
Baoding,-0.9948331392728366,101597.37980769233,286.1992938701923,97010.96153846152,274.9837787334736,0.8172572209284856,64.0,42.0,77.0,25.0,52.0,54.0,0.72
Cangzhou,-0.541815185546875,101586.9125,291.563720703125,101469.725,279.23389892578126,4.190957641601562,76.0,46.0,102.0,56.0,46.0,83.0,1.27
Hengshui,1.247955322265625,101517.16666666669,292.03076171875,101238.66666666669,280.75925699869794,4.997289021809896,124.0,94.0,166.0,37.0,32.0,94.0,0.92
Xingtai,0.7943790320194128,101495.77462121211,290.2598839962121,98973.2196969697,279.859413840554,3.6861724853515625,75.0,51.0,100.0,64.0,63.0,36.0,1.03
Handan,0.3694110738820043,101448.14870689657,291.19194504310343,98239.14655172414,281.67510986328125,4.692301256903287,93.0,66.0,136.0,32.0,28.0,98.0,0.84
Taiyuan,0.2877077849014945,101253.3125,286.69480298913044,87478.25,276.2212205969769,2.5911487081776494,93.0,59.0,136.0,37.0,35.0,48.0,1.3
Yangquan,-0.5190996442522321,101415.5625,284.79185267857144,90271.32142857143,275.0155116489955,1.3417249407087053,104.0,67.0,157.0,89.0,60.0,43.0,1.61
Changzhi,-1.001340157645089,101310.2982142857,287.2568638392857,89091.42142857143,278.62605852399554,2.7846099853515627,91.0,66.0,131.0,23.0,35.0,95.0,1.66
Jincheng,-2.379539158033288,101302.41032608696,288.99422554347825,90994.59782608696,280.757056194803,3.7751245913298233,54.0,32.0,58.0,29.0,11.0,108.0,0.72
Jinan,-0.7081229917464718,101641.13508064517,292.50390625,99916.6370967742,280.4061456495716,6.119419713174144,82.0,49.0,113.0,25.0,19.0,120.0,0.68
Zibo,-1.481781005859375,101725.40773809524,292.36700148809524,99586.53571428572,278.86465599423366,5.993603660946801,68.0,35.0,85.0,20.0,19.0,101.0,0.86
Jining,-1.920257568359375,101644.828125,293.76824951171875,100732.84375,282.8270263671875,5.7677154541015625,87.0,39.0,124.0,38.0,20.0,132.0,0.84
Dezhou,0.1516324556790865,101575.37980769233,292.86185396634613,101259.98076923077,280.86629075270434,5.738756619966948,105.0,51.0,160.0,27.0,22.0,112.0,1.17
Liaocheng,0.2344371654369213,101532.92361111112,293.1567563657408,101054.54629629628,282.97415500217016,6.060449105721933,102.0,63.0,154.0,33.0,29.0,87.0,1.55
Binzhou,-1.1908015498408564,101651.5625,293.15928819444446,101412.25,278.7996758355035,5.922862300166377,92.0,45.0,133.0,37.0,24.0,59.0,0.89
Heze,-1.4096633448745266,101545.22916666669,294.37180397727275,100952.15909090907,283.8698305072206,4.964019313003078,89.0,54.0,128.0,30.0,21.0,110.0,1.4
Zhengzhou,-0.8265482584635416,101347.17708333331,294.0348307291667,99110.625,283.9403279622396,4.8489329020182295,77.0,33.0,104.0,25.0,25.0,134.0,0.98
Kaifeng,-0.8656630743117559,101449.62202380953,294.8647693452381,100652.44047619047,284.569083077567,4.829680669875372,60.0,24.0,69.0,17.0,14.0,123.0,1.28
Anyang,0.2100073772927989,101426.13858695651,292.8133491847826,99092.90217391304,283.1699298361073,5.5367584228515625,88.0,52.0,126.0,44.0,22.0,113.0,0.96
Hebi,0.4141608344184028,101418.09027777778,293.306640625,99516.13888888888,283.07484944661456,5.676189846462673,84.0,62.0,85.0,28.0,17.0,97.0,0.58
Xinxiang,-0.3416886763139204,101421.73295454546,293.4039417613636,99081.84090909093,283.4069102894176,4.934086192737926,58.0,33.0,66.0,16.0,17.0,127.0,0.41
Jiaozuo,-2.116156005859375,101329.77916666666,292.6859375,97815.71666666666,283.22263590494794,3.409740193684896,81.0,59.0,111.0,36.0,30.0,93.0,1.4
Puyang,0.0310770670572916,101496.46527777778,293.61903211805554,100905.58333333331,284.00779215494794,5.7662506103515625,98.0,25.0,145.0,24.0,22.0,117.0,0.52
