,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5267194382687832,99766.24867021276,288.6175926695479,94898.63962765958,279.74703395113033,0.8315621234000997,80.0,33.0,110.0,2.0,22.0,69.0,0.43
Tianjin,1.192051280628551,99838.0928030303,292.6760327888257,99541.9981060606,282.46368223248106,4.784411343661222,72.0,32.0,94.0,9.0,22.0,71.0,0.62
Shijiazhuang,1.9221106635199647,99874.18055555556,290.4407009548611,96034.10416666669,278.82695855034723,1.830778333875868,74.0,35.0,98.0,13.0,42.0,43.0,1.11
Tangshan,-0.2119496663411458,99953.29861111112,290.3576931423611,98736.74305555556,282.8150227864583,4.6792755126953125,70.0,39.0,89.0,14.0,23.0,83.0,0.68
Langfang,1.3563446044921874,99787.4125,293.22919921875,99584.4875,281.215673828125,4.180105590820313,76.0,39.0,102.0,7.0,19.0,75.0,0.4
Baoding,1.840490487905649,99793.66346153848,289.0486403245192,95356.72596153848,278.8540602463942,1.4128429706280048,73.0,42.0,96.0,13.0,24.0,52.0,0.8
Cangzhou,2.027047729492188,99935.96875,292.508447265625,99820.3125,283.21181640625,6.2825469970703125,63.0,32.0,75.0,9.0,15.0,70.0,0.47
Hengshui,1.0418345133463542,99960.77083333331,292.2594401041667,99685.10416666669,283.1722005208333,6.19042460123698,59.0,26.0,68.0,10.0,13.0,72.0,0.33
Xingtai,1.39115165941643,99989.04734848483,291.0631658380682,97519.72537878789,281.3092078006629,4.237743493282434,71.0,37.0,91.0,18.0,31.0,49.0,1.3
Handan,1.7820787100956357,100131.89870689657,289.9553643588362,96969.86853448275,282.1688358701509,3.545680078966864,60.0,30.0,70.0,13.0,20.0,48.0,0.8
Taiyuan,2.131319128948709,100284.55163043478,284.1705799932065,86642.98097826086,274.75455375339675,1.1319016166355298,79.0,40.0,107.0,20.0,49.0,39.0,0.62
Yangquan,4.058116367885044,100084.02678571428,288.36376953125,89139.29464285714,275.3309500558036,1.658663068498884,66.0,30.0,82.0,18.0,47.0,58.0,0.82
Changzhi,1.9314562116350449,100375.0625,286.1296177455357,88261.9375,278.22137974330354,0.8185682024274553,55.0,25.0,60.0,19.0,34.0,59.0,0.69
Jincheng,1.0804529604704485,100405.08423913045,286.85952360733694,90198.02445652174,279.78835130774456,-0.3716225002122962,59.0,22.0,68.0,5.0,38.0,34.0,0.74
Jinan,0.9790575581212198,100374.75604838708,290.4871314264113,98651.61491935483,283.9220403855847,5.323279103925152,55.0,21.0,59.0,10.0,8.0,100.0,0.47
Zibo,2.255777268182664,100383.84821428572,291.06968470982144,98253.98511904762,282.8375999813988,4.947865077427456,63.0,28.0,76.0,9.0,14.0,99.0,0.56
Jining,0.1512298583984375,100563.7265625,290.5927124023437,99648.34375,284.9306030273437,4.498580932617188,48.0,23.0,48.0,9.0,9.0,76.0,0.68
Dezhou,1.2925825852614183,100165.9471153846,291.51754056490387,99851.59134615384,284.4635479266827,6.18252446101262,62.0,28.0,73.0,10.0,14.0,73.0,0.57
Liaocheng,0.4454939100477431,100265.11805555556,290.93060980902777,99786.5300925926,285.1652289496528,5.893043235496238,54.0,25.0,58.0,10.0,10.0,63.0,0.5
Binzhou,2.3057369656032987,100190.35879629628,292.11601200810185,99952.38194444444,283.61625614872685,5.663912737811053,64.0,32.0,78.0,15.0,25.0,73.0,1.02
Heze,0.7963067257043087,100492.33522727272,290.58275627367425,99895.84659090907,285.7063432173296,4.706759828509706,51.0,26.0,51.0,17.0,13.0,66.0,0.47
Zhengzhou,0.8107961018880209,100423.80208333331,289.156494140625,98192.4375,284.748779296875,2.8036651611328125,64.0,34.0,78.0,14.0,37.0,40.0,0.65
Kaifeng,1.0386548723493303,100480.32440476192,290.2701125372024,99677.60416666669,285.8077450706845,4.513480776832218,53.0,28.0,55.0,5.0,12.0,59.0,0.46
Anyang,1.6041027566661006,100242.61684782608,290.09355893342394,97931.8070652174,283.7925972316576,3.8892895242442256,60.0,30.0,70.0,8.0,25.0,46.0,0.62
Hebi,1.615415785047743,100247.97916666669,290.10096571180554,98356.38194444444,283.93541124131946,4.011930677625868,61.0,35.0,71.0,10.0,28.0,41.0,0.94
Xinxiang,1.4156397039240056,100355.75568181818,289.9065607244318,98036.9375,284.28890713778407,3.2575114857066763,61.0,30.0,71.0,9.0,29.0,45.0,0.64
Jiaozuo,0.9203420003255208,100366.82916666666,289.3787434895833,96886.9375,282.612060546875,0.6378855387369792,68.0,37.0,85.0,23.0,37.0,48.0,0.85
Puyang,0.8337317572699653,100327.6875,290.72303602430554,99735.04861111112,285.6440700954861,5.385845608181423,51.0,30.0,51.0,8.0,14.0,62.0,0.43
